i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.70,,,,,,,,,,,,,,,,,
3,2.42,3.70,4.96,,,,,,,,,,,,,,,,
4,2.42,3.70,4.96,6.17,,,,,,,,,,,,,,,
5,2.42,3.70,4.96,6.17,7.38,,,,,,,,,,,,,,
6,2.42,3.70,4.96,6.17,7.38,8.55,,,,,,,,,,,,,
7,2.42,3.70,4.96,6.17,7.38,8.55,9.72,,,,,,,,,,,,
8,2.42,3.70,4.96,6.17,7.38,8.55,9.72,10.88,,,,,,,,,,,
9,2.42,3.70,4.96,6.17,7.38,8.55,9.72,10.88,12.03,,,,,,,,,,
10,2.42,3.70,4.96,6.17,7.38,8.55,9.72,10.88,12.03,13.16,,,,,,,,,
11,2.42,3.70,4.96,6.17,7.38,8.55,9.72,10.88,12.03,13.16,14.29,,,,,,,,
12,2.42,3.70,4.96,6.17,7.38,8.55,9.72,10.88,12.03,13.16,14.29,15.42,,,,,,,
13,2.42,3.70,4.96,6.17,7.38,8.55,9.72,10.88,12.03,13.16,14.29,15.42,16.54,,,,,,
14,2.42,3.70,4.96,6.17,7.38,8.55,9.72,10.88,12.03,13.16,14.29,15.42,16.54,17.65,,,,,
15,2.42,3.70,4.96,6.17,7.38,8.55,9.72,10.88,12.03,13.16,14.29,15.42,16.54,17.65,18.77,,,,
16,2.42,3.69,4.96,6.17,7.38,8.55,9.72,10.88,12.03,13.16,14.29,15.42,16.54,17.65,18.77,19.87,,,
17,2.42,3.69,4.95,6.17,7.38,8.55,9.71,10.88,12.02,13.16,14.29,15.41,16.54,17.65,18.76,19.87,20.97,,
18,2.40,3.67,4.92,6.14,7.34,8.53,9.69,10.84,11.98,13.12,14.25,15.38,16.50,17.61,18.72,19.83,20.93,22.03,
19,2.02,3.26,4.46,5.63,6.79,7.94,9.08,10.21,11.34,12.45,13.56,14.67,15.77,16.87,17.97,19.06,20.15,21.24,22.32
