i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.10,,,,,,,,,,,,,,,,,,
3,7.69,8.64,9.48,,,,,,,,,,,,,,,,,
4,7.24,8.19,9.03,9.85,,,,,,,,,,,,,,,,
5,6.79,7.74,8.57,9.39,10.19,,,,,,,,,,,,,,,
6,6.33,7.28,8.12,8.94,9.74,10.53,,,,,,,,,,,,,,
7,5.88,6.83,7.67,8.48,9.29,10.08,10.86,,,,,,,,,,,,,
8,5.42,6.37,7.21,8.03,8.83,9.62,10.41,11.19,,,,,,,,,,,,
9,4.97,5.92,6.76,7.58,8.38,9.17,9.95,10.73,11.50,,,,,,,,,,,
10,4.52,5.47,6.31,7.12,7.93,8.72,9.50,10.28,11.05,11.82,,,,,,,,,,
11,4.06,5.01,5.85,6.67,7.47,8.26,9.05,9.82,10.60,11.37,12.13,,,,,,,,,
12,3.61,4.56,5.40,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.44,,,,,,,,
13,3.16,4.11,4.95,5.76,6.56,7.36,8.14,8.92,9.69,10.46,11.22,11.99,12.75,,,,,,,
14,2.70,3.65,4.49,5.31,6.11,6.90,7.69,8.46,9.24,10.01,10.77,11.53,12.29,13.05,,,,,,
15,2.25,3.20,4.04,4.85,5.66,6.45,7.23,8.01,8.78,9.55,10.32,11.08,11.84,12.59,13.35,,,,,
16,1.79,2.74,3.58,4.40,5.20,5.99,6.78,7.56,8.33,9.10,9.86,10.62,11.38,12.14,12.90,13.65,,,,
17,1.34,2.29,3.13,3.95,4.75,5.54,6.32,7.10,7.88,8.64,9.41,10.17,10.93,11.69,12.44,13.20,13.95,,,
18,0.89,1.84,2.68,3.49,4.29,5.08,5.87,6.65,7.42,8.19,8.95,9.71,10.47,11.23,11.98,12.74,13.49,14.24,,
19,0.43,1.38,2.21,3.02,3.81,4.60,5.38,6.15,6.92,7.69,8.45,9.21,9.96,10.72,11.47,12.22,12.97,13.72,14.46,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
