i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.56,,,,,,,,,,,,,,,,,,
3,6.37,7.18,8.00,,,,,,,,,,,,,,,,,
4,5.99,6.80,7.62,8.41,,,,,,,,,,,,,,,,
5,5.61,6.43,7.24,8.04,8.82,,,,,,,,,,,,,,,
6,5.24,6.05,6.86,7.66,8.44,9.21,,,,,,,,,,,,,,
7,4.86,5.67,6.48,7.28,8.06,8.84,9.60,,,,,,,,,,,,,
8,4.48,5.29,6.11,6.90,7.68,8.46,9.23,9.99,,,,,,,,,,,,
9,4.10,4.91,5.73,6.52,7.31,8.08,8.85,9.61,10.37,,,,,,,,,,,
10,3.72,4.54,5.35,6.15,6.93,7.70,8.47,9.23,9.99,10.75,,,,,,,,,,
11,3.35,4.16,4.97,5.77,6.55,7.32,8.09,8.85,9.61,10.37,11.12,,,,,,,,,
12,2.97,3.78,4.60,5.39,6.17,6.95,7.71,8.48,9.24,9.99,10.74,11.49,,,,,,,,
13,2.59,3.40,4.22,5.01,5.79,6.57,7.34,8.10,8.86,9.61,10.37,11.12,11.86,,,,,,,
14,2.21,3.02,3.84,4.63,5.42,6.19,6.96,7.72,8.48,9.24,9.99,10.74,11.49,12.23,,,,,,
15,1.83,2.65,3.46,4.26,5.04,5.81,6.58,7.34,8.10,8.86,9.61,10.36,11.11,11.85,12.60,,,,,
16,1.46,2.27,3.08,3.88,4.66,5.43,6.20,6.97,7.72,8.48,9.23,9.98,10.73,11.48,12.22,12.96,,,,
17,1.08,1.89,2.71,3.50,4.28,5.06,5.82,6.59,7.35,8.10,8.85,9.60,10.35,11.10,11.84,12.59,13.33,,,
18,0.70,1.51,2.33,3.12,3.90,4.68,5.45,6.21,6.97,7.72,8.47,9.22,9.97,10.72,11.46,12.21,12.95,13.69,,
19,0.33,1.13,1.94,2.73,3.51,4.28,5.04,5.80,6.56,7.31,8.06,8.81,9.55,10.30,11.04,11.78,12.52,13.26,14.00,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
