i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.87,,,,,,,,,,,,,,,,,
3,1.52,2.87,4.10,,,,,,,,,,,,,,,,
4,1.52,2.87,4.10,5.32,,,,,,,,,,,,,,,
5,1.52,2.87,4.10,5.32,6.51,,,,,,,,,,,,,,
6,1.52,2.87,4.10,5.32,6.51,7.70,,,,,,,,,,,,,
7,1.52,2.87,4.10,5.32,6.51,7.70,8.87,,,,,,,,,,,,
8,1.52,2.87,4.10,5.32,6.51,7.70,8.87,10.02,,,,,,,,,,,
9,1.52,2.87,4.10,5.32,6.51,7.70,8.87,10.02,11.17,,,,,,,,,,
10,1.52,2.87,4.10,5.32,6.51,7.70,8.87,10.02,11.17,12.31,,,,,,,,,
11,1.52,2.87,4.10,5.32,6.51,7.70,8.87,10.02,11.17,12.31,13.44,,,,,,,,
12,1.52,2.87,4.10,5.32,6.51,7.70,8.87,10.02,11.17,12.31,13.44,14.56,,,,,,,
13,1.52,2.87,4.10,5.32,6.51,7.70,8.87,10.02,11.17,12.31,13.44,14.56,15.68,,,,,,
14,1.52,2.87,4.10,5.32,6.51,7.70,8.87,10.02,11.17,12.31,13.44,14.56,15.68,16.79,,,,,
15,1.52,2.87,4.10,5.32,6.51,7.70,8.87,10.02,11.17,12.31,13.44,14.56,15.68,16.79,17.90,,,,
16,1.52,2.87,4.10,5.32,6.51,7.70,8.87,10.02,11.17,12.31,13.44,14.56,15.68,16.79,17.90,19.01,,,
17,1.52,2.87,4.09,5.31,6.51,7.70,8.86,10.02,11.16,12.30,13.43,14.56,15.68,16.79,17.90,19.01,20.11,,
18,1.51,2.86,4.08,5.29,6.49,7.67,8.84,9.99,11.14,12.27,13.40,14.53,15.64,16.76,17.87,18.97,20.07,21.17,
19,1.21,2.44,3.65,4.84,6.01,7.17,8.31,9.44,10.57,11.68,12.80,13.90,15.01,16.10,17.20,18.29,19.38,20.46,21.55
