i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.42,,,,,,,,,,,,,,,,,,
3,8.75,9.91,10.77,,,,,,,,,,,,,,,,,
4,8.24,9.40,10.26,11.09,,,,,,,,,,,,,,,,
5,7.73,8.89,9.75,10.58,11.40,,,,,,,,,,,,,,,
6,7.22,8.38,9.24,10.07,10.88,11.69,,,,,,,,,,,,,,
7,6.71,7.87,8.73,9.56,10.37,11.18,11.97,,,,,,,,,,,,,
8,6.20,7.36,8.22,9.05,9.86,10.67,11.46,12.25,,,,,,,,,,,,
9,5.69,6.85,7.71,8.54,9.35,10.16,10.95,11.74,12.53,,,,,,,,,,,
10,5.18,6.34,7.20,8.03,8.84,9.65,10.44,11.23,12.02,12.79,,,,,,,,,,
11,4.67,5.83,6.69,7.52,8.33,9.14,9.93,10.72,11.51,12.28,13.06,,,,,,,,,
12,4.16,5.32,6.18,7.01,7.82,8.63,9.42,10.21,10.99,11.77,12.55,13.32,,,,,,,,
13,3.64,4.81,5.66,6.50,7.31,8.12,8.91,9.70,10.48,11.26,12.04,12.81,13.58,,,,,,,
14,3.13,4.30,5.15,5.99,6.80,7.61,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.83,,,,,,
15,2.62,3.79,4.64,5.48,6.29,7.10,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.32,14.09,,,,,
16,2.11,3.28,4.13,4.97,5.78,6.59,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.81,13.57,14.34,,,,
17,1.60,2.77,3.62,4.45,5.27,6.07,6.87,7.66,8.44,9.22,10.00,10.77,11.54,12.30,13.06,13.82,14.58,,,
18,1.09,2.26,3.11,3.94,4.76,5.56,6.36,7.14,7.93,8.71,9.48,10.25,11.02,11.78,12.55,13.31,14.07,14.82,,
19,0.58,1.74,2.58,3.40,4.21,5.01,5.80,6.58,7.36,8.14,8.91,9.67,10.44,11.20,11.96,12.72,13.47,14.23,14.98,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
