i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.97,,,,,,,,,,,,,,,,,,
3,5.05,5.67,6.47,,,,,,,,,,,,,,,,,
4,4.75,5.37,6.17,6.94,,,,,,,,,,,,,,,,
5,4.45,5.07,5.86,6.64,7.41,,,,,,,,,,,,,,,
6,4.15,4.77,5.56,6.34,7.11,7.87,,,,,,,,,,,,,,
7,3.85,4.47,5.26,6.04,6.81,7.57,8.32,,,,,,,,,,,,,
8,3.55,4.17,4.96,5.74,6.50,7.26,8.02,8.77,,,,,,,,,,,,
9,3.25,3.87,4.66,5.44,6.20,6.96,7.72,8.47,9.22,,,,,,,,,,,
10,2.95,3.56,4.36,5.14,5.90,6.66,7.42,8.17,8.92,9.66,,,,,,,,,,
11,2.65,3.26,4.06,4.83,5.60,6.36,7.12,7.87,8.61,9.36,10.10,,,,,,,,,
12,2.34,2.96,3.76,4.53,5.30,6.06,6.81,7.57,8.31,9.06,9.80,10.54,,,,,,,,
13,2.04,2.66,3.46,4.23,5.00,5.76,6.51,7.26,8.01,8.76,9.50,10.24,10.98,,,,,,,
14,1.74,2.36,3.15,3.93,4.70,5.46,6.21,6.96,7.71,8.46,9.20,9.94,10.68,11.41,,,,,,
15,1.44,2.06,2.85,3.63,4.40,5.16,5.91,6.66,7.41,8.15,8.90,9.64,10.38,11.11,11.85,,,,,
16,1.14,1.76,2.55,3.33,4.10,4.86,5.61,6.36,7.11,7.85,8.60,9.34,10.08,10.81,11.55,12.28,,,,
17,0.84,1.46,2.25,3.03,3.79,4.55,5.31,6.06,6.81,7.55,8.29,9.04,9.77,10.51,11.25,11.98,12.72,,,
18,0.54,1.16,1.95,2.73,3.49,4.25,5.01,5.76,6.51,7.25,7.99,8.73,9.47,10.21,10.94,11.68,12.41,13.15,,
19,0.24,0.85,1.64,2.41,3.18,3.94,4.69,5.44,6.18,6.93,7.67,8.41,9.14,9.88,10.61,11.35,12.08,12.81,13.54,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
