i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.90,,,,,,,,,,,,,,,,,,
3,5.76,6.56,7.36,,,,,,,,,,,,,,,,,
4,5.42,6.22,7.02,7.80,,,,,,,,,,,,,,,,
5,5.08,5.88,6.68,7.46,8.24,,,,,,,,,,,,,,,
6,4.74,5.54,6.34,7.12,7.90,8.66,,,,,,,,,,,,,,
7,4.40,5.19,6.00,6.78,7.56,8.32,9.08,,,,,,,,,,,,,
8,4.06,4.85,5.65,6.44,7.21,7.98,8.74,9.50,,,,,,,,,,,,
9,3.71,4.51,5.31,6.10,6.87,7.64,8.40,9.16,9.91,,,,,,,,,,,
10,3.37,4.17,4.97,5.76,6.53,7.30,8.06,8.82,9.57,10.32,,,,,,,,,,
11,3.03,3.83,4.63,5.42,6.19,6.96,7.72,8.47,9.23,9.98,10.73,,,,,,,,,
12,2.69,3.49,4.29,5.07,5.85,6.62,7.38,8.13,8.89,9.64,10.38,11.13,,,,,,,,
13,2.35,3.15,3.95,4.73,5.51,6.27,7.04,7.79,8.54,9.29,10.04,10.79,11.53,,,,,,,
14,2.01,2.80,3.61,4.39,5.17,5.93,6.69,7.45,8.20,8.95,9.70,10.45,11.19,11.93,,,,,,
15,1.67,2.46,3.27,4.05,4.82,5.59,6.35,7.11,7.86,8.61,9.36,10.11,10.85,11.59,12.33,,,,,
16,1.32,2.12,2.92,3.71,4.48,5.25,6.01,6.77,7.52,8.27,9.02,9.76,10.51,11.25,11.99,12.73,,,,
17,0.98,1.78,2.58,3.37,4.14,4.91,5.67,6.43,7.18,7.93,8.68,9.42,10.17,10.91,11.65,12.39,13.12,,,
18,0.64,1.44,2.24,3.03,3.80,4.57,5.33,6.08,6.84,7.59,8.33,9.08,9.82,10.57,11.31,12.04,12.78,13.52,,
19,0.30,1.09,1.89,2.67,3.44,4.21,4.96,5.72,6.47,7.22,7.96,8.71,9.45,10.19,10.93,11.66,12.40,13.14,13.87,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
