i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.54,,,,,,,,,,,,,,,,,
3,1.29,2.54,3.73,,,,,,,,,,,,,,,,
4,1.29,2.54,3.73,4.89,,,,,,,,,,,,,,,
5,1.29,2.54,3.73,4.89,6.02,,,,,,,,,,,,,,
6,1.29,2.54,3.73,4.89,6.02,7.14,,,,,,,,,,,,,
7,1.29,2.54,3.73,4.89,6.02,7.14,8.25,,,,,,,,,,,,
8,1.29,2.54,3.73,4.89,6.02,7.14,8.25,9.35,,,,,,,,,,,
9,1.29,2.54,3.73,4.89,6.02,7.14,8.25,9.35,10.45,,,,,,,,,,
10,1.29,2.54,3.73,4.89,6.02,7.14,8.25,9.35,10.45,11.53,,,,,,,,,
11,1.29,2.54,3.73,4.89,6.02,7.14,8.25,9.35,10.45,11.53,12.62,,,,,,,,
12,1.29,2.54,3.73,4.89,6.02,7.14,8.25,9.35,10.45,11.53,12.62,13.70,,,,,,,
13,1.29,2.54,3.73,4.89,6.02,7.14,8.25,9.35,10.45,11.53,12.62,13.70,14.77,,,,,,
14,1.29,2.54,3.73,4.89,6.02,7.14,8.25,9.35,10.45,11.53,12.62,13.70,14.77,15.85,,,,,
15,1.29,2.54,3.73,4.89,6.02,7.14,8.24,9.35,10.45,11.53,12.62,13.70,14.77,15.85,16.91,,,,
16,1.29,2.54,3.73,4.89,6.02,7.14,8.24,9.35,10.45,11.53,12.62,13.70,14.77,15.85,16.91,17.98,,,
17,1.29,2.54,3.73,4.88,6.02,7.14,8.24,9.35,10.44,11.53,12.62,13.70,14.77,15.85,16.91,17.98,19.05,,
18,1.28,2.54,3.73,4.88,6.01,7.12,8.23,9.34,10.43,11.52,12.60,13.68,14.76,15.82,16.89,17.96,19.04,20.09,
19,1.17,2.38,3.54,4.68,5.79,6.90,8.00,9.09,10.16,11.24,12.32,13.39,14.46,15.53,16.59,17.64,18.70,19.77,20.82
