i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.75,,,,,,,,,,,,,,,,,
3,1.36,2.75,3.96,,,,,,,,,,,,,,,,
4,1.36,2.75,3.96,5.17,,,,,,,,,,,,,,,
5,1.36,2.75,3.96,5.17,6.37,,,,,,,,,,,,,,
6,1.36,2.75,3.96,5.17,6.37,7.56,,,,,,,,,,,,,
7,1.36,2.75,3.96,5.17,6.37,7.56,8.73,,,,,,,,,,,,
8,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,,,,,,,,,,,
9,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,11.04,,,,,,,,,,
10,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,11.04,12.18,,,,,,,,,
11,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,11.04,12.18,13.31,,,,,,,,
12,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,11.04,12.18,13.31,14.44,,,,,,,
13,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,11.04,12.18,13.31,14.44,15.56,,,,,,
14,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,11.04,12.18,13.31,14.44,15.56,16.68,,,,,
15,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,11.04,12.18,13.31,14.44,15.56,16.68,17.79,,,,
16,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,11.04,12.18,13.31,14.44,15.56,16.68,17.79,18.90,,,
17,1.36,2.75,3.96,5.17,6.37,7.56,8.73,9.89,11.04,12.18,13.31,14.44,15.56,16.67,17.79,18.89,20.00,,
18,1.35,2.74,3.94,5.15,6.35,7.53,8.70,9.86,11.01,12.15,13.28,14.41,15.53,16.64,17.75,18.86,19.96,21.06,
19,1.10,2.31,3.51,4.70,5.87,7.03,8.17,9.31,10.44,11.56,12.67,13.78,14.88,15.98,17.08,18.17,19.26,20.35,21.43
