i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.59,,,,,,,,,,,,,,,,,,
3,8.17,9.10,9.96,,,,,,,,,,,,,,,,,
4,7.69,8.62,9.47,10.30,,,,,,,,,,,,,,,,
5,7.20,8.13,8.99,9.82,10.63,,,,,,,,,,,,,,,
6,6.72,7.65,8.50,9.33,10.15,10.95,,,,,,,,,,,,,,
7,6.23,7.16,8.02,8.85,9.66,10.47,11.26,,,,,,,,,,,,,
8,5.75,6.68,7.53,8.36,9.18,9.98,10.78,11.56,,,,,,,,,,,,
9,5.26,6.19,7.05,7.88,8.69,9.50,10.29,11.08,11.86,,,,,,,,,,,
10,4.78,5.71,6.56,7.39,8.21,9.01,9.81,10.59,11.37,12.15,,,,,,,,,,
11,4.29,5.22,6.08,6.91,7.72,8.53,9.32,10.11,10.89,11.66,12.44,,,,,,,,,
12,3.81,4.74,5.59,6.42,7.24,8.04,8.84,9.62,10.40,11.18,11.95,12.72,,,,,,,,
13,3.32,4.25,5.11,5.94,6.75,7.56,8.35,9.14,9.92,10.69,11.47,12.23,13.00,,,,,,,
14,2.84,3.77,4.62,5.45,6.27,7.07,7.87,8.65,9.43,10.21,10.98,11.75,12.51,13.28,,,,,,
15,2.35,3.28,4.14,4.97,5.78,6.59,7.38,8.17,8.95,9.72,10.50,11.26,12.03,12.79,13.55,,,,,
16,1.87,2.80,3.65,4.48,5.30,6.10,6.90,7.68,8.46,9.24,10.01,10.78,11.54,12.31,13.07,13.83,,,,
17,1.38,2.31,3.17,4.00,4.81,5.62,6.41,7.20,7.98,8.75,9.53,10.29,11.06,11.82,12.58,13.34,14.10,,,
18,0.90,1.83,2.68,3.51,4.33,5.13,5.92,6.71,7.49,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.61,14.36,,
19,0.41,1.33,2.18,3.00,3.81,4.61,5.40,6.18,6.96,7.73,8.50,9.26,10.02,10.78,11.54,12.30,13.05,13.80,14.55,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
