i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.57,,,,,,,,,,,,,,,,,,
3,8.12,9.09,9.94,,,,,,,,,,,,,,,,,
4,7.64,8.61,9.46,10.28,,,,,,,,,,,,,,,,
5,7.16,8.13,8.98,9.80,10.62,,,,,,,,,,,,,,,
6,6.68,7.65,8.50,9.32,10.14,10.94,,,,,,,,,,,,,,
7,6.20,7.17,8.02,8.85,9.66,10.46,11.25,,,,,,,,,,,,,
8,5.72,6.69,7.54,8.37,9.18,9.98,10.77,11.55,,,,,,,,,,,,
9,5.24,6.21,7.06,7.89,8.70,9.50,10.29,11.07,11.85,,,,,,,,,,,
10,4.76,5.73,6.58,7.41,8.22,9.02,9.81,10.59,11.37,12.15,,,,,,,,,,
11,4.29,5.25,6.10,6.93,7.74,8.54,9.33,10.11,10.89,11.67,12.44,,,,,,,,,
12,3.81,4.77,5.62,6.45,7.26,8.06,8.85,9.63,10.41,11.19,11.96,12.72,,,,,,,,
13,3.33,4.29,5.14,5.97,6.78,7.58,8.37,9.15,9.93,10.71,11.48,12.24,13.01,,,,,,,
14,2.85,3.81,4.66,5.49,6.30,7.10,7.89,8.67,9.45,10.23,11.00,11.76,12.53,13.29,,,,,,
15,2.37,3.33,4.18,5.01,5.82,6.62,7.41,8.20,8.97,9.75,10.52,11.29,12.05,12.81,13.57,,,,,
16,1.89,2.85,3.70,4.53,5.34,6.14,6.93,7.72,8.49,9.27,10.04,10.81,11.57,12.33,13.09,13.85,,,,
17,1.41,2.37,3.22,4.05,4.86,5.66,6.45,7.24,8.01,8.79,9.56,10.33,11.09,11.85,12.61,13.37,14.12,,,
18,0.93,1.89,2.74,3.57,4.38,5.18,5.97,6.75,7.53,8.31,9.08,9.84,10.61,11.37,12.13,12.88,13.64,14.39,,
19,0.44,1.40,2.25,3.07,3.87,4.66,5.45,6.23,7.00,7.77,8.54,9.30,10.07,10.82,11.58,12.33,13.09,13.84,14.59,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
