i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.65,,,,,,,,,,,,,,,,,
3,0.47,1.65,2.76,,,,,,,,,,,,,,,,
4,0.47,1.65,2.76,3.85,,,,,,,,,,,,,,,
5,0.47,1.65,2.76,3.85,4.92,,,,,,,,,,,,,,
6,0.47,1.65,2.76,3.85,4.92,5.98,,,,,,,,,,,,,
7,0.47,1.65,2.76,3.85,4.92,5.98,7.04,,,,,,,,,,,,
8,0.47,1.65,2.76,3.85,4.92,5.98,7.04,8.10,,,,,,,,,,,
9,0.47,1.65,2.76,3.85,4.92,5.98,7.04,8.10,9.15,,,,,,,,,,
10,0.47,1.65,2.76,3.85,4.92,5.98,7.04,8.10,9.15,10.20,,,,,,,,,
11,0.47,1.65,2.76,3.85,4.92,5.98,7.04,8.10,9.15,10.20,11.24,,,,,,,,
12,0.47,1.65,2.76,3.85,4.92,5.98,7.04,8.10,9.15,10.20,11.24,12.28,,,,,,,
13,0.47,1.65,2.76,3.85,4.92,5.98,7.04,8.10,9.15,10.20,11.24,12.28,13.33,,,,,,
14,0.47,1.65,2.76,3.85,4.92,5.98,7.04,8.10,9.15,10.20,11.24,12.28,13.33,14.37,,,,,
15,0.47,1.65,2.76,3.85,4.92,5.98,7.04,8.10,9.15,10.20,11.24,12.28,13.33,14.37,15.40,,,,
16,0.47,1.65,2.76,3.85,4.92,5.98,7.04,8.10,9.15,10.20,11.24,12.28,13.33,14.37,15.40,16.44,,,
17,0.47,1.65,2.76,3.85,4.92,5.98,7.04,8.10,9.15,10.20,11.24,12.28,13.33,14.37,15.40,16.44,17.48,,
18,0.46,1.65,2.76,3.84,4.92,5.98,7.04,8.09,9.15,10.19,11.24,12.28,13.32,14.36,15.40,16.44,17.47,18.51,
19,0.43,1.59,2.69,3.77,4.84,5.90,6.95,8.00,9.05,10.09,11.13,12.17,13.21,14.25,15.28,16.32,17.35,18.38,19.41
