i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.01,,,,,,,,,,,,,,,,,,
3,3.26,3.82,4.57,,,,,,,,,,,,,,,,,
4,3.06,3.62,4.38,5.13,,,,,,,,,,,,,,,,
5,2.87,3.43,4.19,4.94,5.68,,,,,,,,,,,,,,,
6,2.68,3.24,3.99,4.74,5.48,6.22,,,,,,,,,,,,,,
7,2.48,3.04,3.80,4.55,5.29,6.03,6.77,,,,,,,,,,,,,
8,2.29,2.85,3.61,4.36,5.10,5.84,6.57,7.30,,,,,,,,,,,,
9,2.10,2.66,3.42,4.17,4.91,5.65,6.38,7.11,7.84,,,,,,,,,,,
10,1.91,2.47,3.22,3.97,4.71,5.45,6.19,6.92,7.65,8.38,,,,,,,,,,
11,1.71,2.27,3.03,3.78,4.52,5.26,5.99,6.73,7.46,8.19,8.91,,,,,,,,,
12,1.52,2.08,2.84,3.59,4.33,5.07,5.80,6.53,7.26,7.99,8.72,9.46,,,,,,,,
13,1.33,1.89,2.65,3.39,4.14,4.87,5.61,6.34,7.07,7.80,8.53,9.27,9.99,,,,,,,
14,1.14,1.70,2.45,3.20,3.94,4.68,5.42,6.15,6.88,7.61,8.34,9.08,9.80,10.40,,,,,,
15,0.94,1.50,2.26,3.01,3.75,4.49,5.22,5.96,6.69,7.42,8.14,8.87,9.61,10.24,8.09,,,,,
16,0.75,1.31,2.07,2.82,3.56,4.30,5.03,5.76,6.49,7.22,7.95,8.68,9.41,10.08,8.47,-22.80,,,,
17,0.56,1.12,1.88,2.62,3.37,4.10,4.84,5.57,6.30,7.03,7.76,8.49,9.22,9.91,8.85,-15.00,-179.31,,,
18,0.37,0.93,1.68,2.43,3.17,3.91,4.65,5.38,6.11,6.84,7.56,8.29,9.03,9.75,9.24,-7.15,-126.22,-12813.31,,
19,0.17,0.73,1.49,2.23,2.97,3.71,4.44,5.18,5.91,6.63,7.36,8.08,8.83,9.60,9.83,3.61,-52.44,-5054.08,-155074.00,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
