i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.43,,,,,,,,,,,,,,,,,,
3,5.43,6.11,6.91,,,,,,,,,,,,,,,,,
4,5.11,5.79,6.59,7.37,,,,,,,,,,,,,,,,
5,4.78,5.46,6.26,7.05,7.82,,,,,,,,,,,,,,,
6,4.46,5.14,5.94,6.72,7.49,8.26,,,,,,,,,,,,,,
7,4.14,4.82,5.62,6.40,7.17,7.93,8.69,,,,,,,,,,,,,
8,3.81,4.49,5.29,6.08,6.85,7.61,8.37,9.12,,,,,,,,,,,,
9,3.49,4.17,4.97,5.75,6.52,7.29,8.05,8.80,9.55,,,,,,,,,,,
10,3.17,3.85,4.65,5.43,6.20,6.97,7.72,8.48,9.23,9.98,,,,,,,,,,
11,2.84,3.53,4.33,5.11,5.88,6.64,7.40,8.16,8.91,9.65,10.40,,,,,,,,,
12,2.52,3.20,4.00,4.78,5.56,6.32,7.08,7.83,8.58,9.33,10.08,10.82,,,,,,,,
13,2.20,2.88,3.68,4.46,5.23,6.00,6.76,7.51,8.26,9.01,9.75,10.50,11.24,,,,,,,
14,1.88,2.56,3.36,4.14,4.91,5.67,6.43,7.19,7.94,8.69,9.43,10.17,10.92,11.66,,,,,,
15,1.55,2.23,3.03,3.82,4.59,5.35,6.11,6.86,7.61,8.36,9.11,9.85,10.59,11.33,12.07,,,,,
16,1.23,1.91,2.71,3.49,4.26,5.03,5.79,6.54,7.29,8.04,8.78,9.53,10.27,11.01,11.75,12.48,,,,
17,0.91,1.59,2.39,3.17,3.94,4.70,5.46,6.22,6.97,7.72,8.46,9.20,9.95,10.69,11.42,12.16,12.90,,,
18,0.58,1.27,2.06,2.85,3.62,4.38,5.14,5.89,6.64,7.39,8.14,8.88,9.62,10.36,11.10,11.84,12.57,13.31,,
19,0.26,0.94,1.73,2.51,3.28,4.04,4.80,5.55,6.30,7.04,7.79,8.53,9.27,10.01,10.74,11.48,12.21,12.95,13.68,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
