i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.88,,,,,,,,,,,,,,,,,
3,0.67,1.88,3.01,,,,,,,,,,,,,,,,
4,0.67,1.88,3.01,4.11,,,,,,,,,,,,,,,
5,0.67,1.88,3.01,4.11,5.20,,,,,,,,,,,,,,
6,0.67,1.88,3.01,4.11,5.20,6.28,,,,,,,,,,,,,
7,0.67,1.88,3.01,4.11,5.20,6.28,7.35,,,,,,,,,,,,
8,0.67,1.88,3.01,4.11,5.20,6.28,7.35,8.42,,,,,,,,,,,
9,0.67,1.88,3.01,4.11,5.20,6.28,7.35,8.42,9.48,,,,,,,,,,
10,0.67,1.88,3.01,4.11,5.20,6.28,7.35,8.42,9.48,10.54,,,,,,,,,
11,0.67,1.88,3.01,4.11,5.20,6.28,7.35,8.42,9.48,10.54,11.60,,,,,,,,
12,0.67,1.88,3.01,4.11,5.20,6.28,7.35,8.42,9.48,10.54,11.60,12.65,,,,,,,
13,0.67,1.88,3.01,4.11,5.20,6.28,7.35,8.42,9.48,10.54,11.60,12.65,13.70,,,,,,
14,0.67,1.88,3.01,4.11,5.20,6.28,7.35,8.42,9.48,10.54,11.60,12.65,13.70,14.75,,,,,
15,0.67,1.88,3.01,4.11,5.20,6.28,7.35,8.42,9.48,10.54,11.60,12.65,13.70,14.75,15.79,,,,
16,0.67,1.88,3.01,4.11,5.20,6.28,7.35,8.42,9.48,10.54,11.60,12.65,13.70,14.75,15.79,16.84,,,
17,0.67,1.88,3.01,4.11,5.20,6.28,7.35,8.42,9.48,10.54,11.60,12.65,13.70,14.75,15.79,16.84,17.93,,
18,0.67,1.88,3.00,4.11,5.20,6.28,7.35,8.41,9.48,10.53,11.59,12.64,13.69,14.74,15.79,16.84,17.90,19.04,
19,0.62,1.80,2.91,4.01,5.09,6.16,7.23,8.29,9.34,10.40,11.45,12.50,13.54,14.59,15.63,16.67,17.70,18.90,20.21
