i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,11.13,,,,,,,,,,,,,,,,,,
3,9.27,10.60,11.46,,,,,,,,,,,,,,,,,
4,8.73,10.06,10.92,11.76,,,,,,,,,,,,,,,,
5,8.20,9.52,10.38,11.22,12.04,,,,,,,,,,,,,,,
6,7.66,8.99,9.85,10.68,11.50,12.31,,,,,,,,,,,,,,
7,7.12,8.45,9.31,10.15,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.59,7.91,8.77,9.61,10.43,11.24,12.04,12.83,,,,,,,,,,,,
9,6.05,7.38,8.24,9.07,9.89,10.70,11.50,12.30,13.08,,,,,,,,,,,
10,5.51,6.84,7.70,8.53,9.36,10.17,10.97,11.76,12.55,13.33,,,,,,,,,,
11,4.97,6.30,7.16,8.00,8.82,9.63,10.43,11.22,12.01,12.79,13.57,,,,,,,,,
12,4.44,5.77,6.63,7.46,8.28,9.09,9.89,10.69,11.47,12.26,13.04,13.81,,,,,,,,
13,3.90,5.23,6.09,6.92,7.75,8.56,9.36,10.15,10.94,11.72,12.50,13.27,14.05,,,,,,,
14,3.36,4.69,5.55,6.39,7.21,8.02,8.82,9.61,10.40,11.18,11.96,12.74,13.51,14.28,,,,,,
15,2.83,4.16,5.01,5.85,6.67,7.48,8.28,9.08,9.86,10.65,11.43,12.20,12.97,13.74,14.51,,,,,
16,2.29,3.62,4.48,5.31,6.14,6.95,7.75,8.54,9.33,10.11,10.89,11.66,12.44,13.21,13.97,14.74,,,,
17,1.75,3.08,3.94,4.78,5.60,6.41,7.21,8.00,8.79,9.57,10.35,11.13,11.90,12.67,13.44,14.20,14.96,,,
18,1.22,2.54,3.40,4.24,5.06,5.87,6.67,7.46,8.25,9.03,9.81,10.58,11.36,12.13,12.89,13.66,14.42,15.18,,
19,0.69,2.00,2.84,3.67,4.48,5.28,6.08,6.86,7.65,8.43,9.20,9.97,10.74,11.50,12.27,13.03,13.79,14.55,15.30,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
