i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.13,,,,,,,,,,,,,,,,,
3,1.89,3.13,4.38,,,,,,,,,,,,,,,,
4,1.89,3.13,4.38,5.58,,,,,,,,,,,,,,,
5,1.89,3.13,4.38,5.58,6.75,,,,,,,,,,,,,,
6,1.89,3.13,4.38,5.58,6.75,7.92,,,,,,,,,,,,,
7,1.89,3.13,4.38,5.58,6.75,7.92,9.06,,,,,,,,,,,,
8,1.89,3.13,4.38,5.58,6.75,7.92,9.06,10.21,,,,,,,,,,,
9,1.89,3.13,4.38,5.58,6.75,7.92,9.06,10.21,11.34,,,,,,,,,,
10,1.89,3.13,4.38,5.58,6.75,7.92,9.06,10.21,11.34,12.46,,,,,,,,,
11,1.89,3.13,4.38,5.58,6.75,7.92,9.06,10.21,11.34,12.46,13.57,,,,,,,,
12,1.89,3.13,4.38,5.58,6.75,7.92,9.06,10.21,11.34,12.46,13.57,14.69,,,,,,,
13,1.89,3.13,4.38,5.58,6.75,7.92,9.06,10.21,11.34,12.46,13.57,14.69,15.79,,,,,,
14,1.89,3.13,4.38,5.58,6.75,7.92,9.06,10.21,11.34,12.46,13.57,14.69,15.79,16.89,,,,,
15,1.89,3.13,4.38,5.58,6.75,7.92,9.06,10.21,11.34,12.46,13.57,14.69,15.79,16.89,17.99,,,,
16,1.89,3.13,4.38,5.58,6.75,7.92,9.06,10.21,11.34,12.46,13.57,14.69,15.79,16.89,17.99,19.09,,,
17,1.89,3.13,4.37,5.58,6.75,7.92,9.06,10.21,11.34,12.46,13.57,14.69,15.79,16.89,17.99,19.09,20.18,,
18,1.89,3.12,4.36,5.55,6.74,7.89,9.04,10.19,11.31,12.44,13.54,14.65,15.77,16.86,17.96,19.05,20.15,21.23,
19,1.55,2.80,4.00,5.17,6.32,7.46,8.58,9.70,10.81,11.91,13.02,14.11,15.21,16.29,17.38,18.46,19.54,20.62,21.69
