i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.17,,,,,,,,,,,,,,,,,,
3,9.33,10.62,11.49,,,,,,,,,,,,,,,,,
4,8.79,10.08,10.95,11.79,,,,,,,,,,,,,,,,
5,8.25,9.54,10.41,11.25,12.07,,,,,,,,,,,,,,,
6,7.71,9.00,9.86,10.70,11.53,12.34,,,,,,,,,,,,,,
7,7.17,8.46,9.32,10.16,10.99,11.80,12.60,,,,,,,,,,,,,
8,6.63,7.92,8.78,9.62,10.45,11.26,12.06,12.86,,,,,,,,,,,,
9,6.08,7.38,8.24,9.08,9.90,10.72,11.52,12.31,13.10,,,,,,,,,,,
10,5.54,6.84,7.70,8.54,9.36,10.18,10.98,11.77,12.56,13.35,,,,,,,,,,
11,5.00,6.30,7.16,8.00,8.82,9.63,10.44,11.23,12.02,12.81,13.59,,,,,,,,,
12,4.46,5.76,6.62,7.46,8.28,9.09,9.90,10.69,11.48,12.26,13.04,13.82,,,,,,,,
13,3.92,5.22,6.08,6.92,7.74,8.55,9.35,10.15,10.94,11.72,12.50,13.28,14.05,,,,,,,
14,3.38,4.67,5.54,6.38,7.20,8.01,8.81,9.61,10.40,11.18,11.96,12.74,13.51,14.28,,,,,,
15,2.84,4.13,5.00,5.84,6.66,7.47,8.27,9.07,9.86,10.64,11.42,12.20,12.97,13.74,14.51,,,,,
16,2.30,3.59,4.45,5.29,6.12,6.93,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.97,14.73,,,,
17,1.76,3.05,3.91,4.75,5.58,6.39,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.19,14.96,,,
18,1.22,2.51,3.37,4.21,5.03,5.84,6.64,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.65,14.41,15.17,,
19,0.68,1.96,2.81,3.64,4.45,5.25,6.05,6.84,7.62,8.40,9.18,9.95,10.72,11.48,12.25,13.01,13.77,14.53,15.29,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
