i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.74,,,,,,,,,,,,,,,,,,
3,4.70,5.46,6.25,,,,,,,,,,,,,,,,,
4,4.42,5.19,5.97,6.74,,,,,,,,,,,,,,,,
5,4.15,4.91,5.69,6.46,7.22,,,,,,,,,,,,,,,
6,3.87,4.63,5.41,6.18,6.94,7.69,,,,,,,,,,,,,,
7,3.59,4.35,5.13,5.90,6.66,7.42,8.17,,,,,,,,,,,,,
8,3.31,4.07,4.86,5.62,6.38,7.14,7.89,8.63,,,,,,,,,,,,
9,3.03,3.80,4.58,5.35,6.11,6.86,7.61,8.36,9.10,,,,,,,,,,,
10,2.76,3.52,4.30,5.07,5.83,6.58,7.33,8.08,8.82,9.56,,,,,,,,,,
11,2.48,3.24,4.02,4.79,5.55,6.30,7.05,7.80,8.54,9.28,10.02,,,,,,,,,
12,2.20,2.96,3.74,4.51,5.27,6.03,6.78,7.52,8.27,9.01,9.74,10.48,,,,,,,,
13,1.92,2.68,3.47,4.23,4.99,5.75,6.50,7.24,7.99,8.73,9.47,10.20,10.94,,,,,,,
14,1.64,2.40,3.19,3.96,4.72,5.47,6.22,6.97,7.71,8.45,9.19,9.93,10.66,11.40,,,,,,
15,1.36,2.13,2.91,3.68,4.44,5.19,5.94,6.69,7.43,8.17,8.91,9.65,10.38,11.12,11.85,,,,,
16,1.09,1.85,2.63,3.40,4.16,4.91,5.66,6.41,7.15,7.89,8.63,9.37,10.11,10.84,11.57,12.30,,,,
17,0.81,1.57,2.35,3.12,3.88,4.64,5.39,6.13,6.87,7.62,8.35,9.09,9.83,10.56,11.29,12.03,12.76,,,
18,0.53,1.29,2.07,2.84,3.60,4.36,5.11,5.85,6.60,7.34,8.08,8.81,9.55,10.28,11.01,11.75,12.48,13.21,,
19,0.25,1.01,1.79,2.56,3.31,4.07,4.81,5.56,6.30,7.04,7.78,8.51,9.25,9.98,10.71,11.44,12.17,12.90,13.63,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
