i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,6.69,,,,,,,,,,,,,,,,,,
3,5.62,6.35,7.15,,,,,,,,,,,,,,,,,
4,5.28,6.02,6.82,7.60,,,,,,,,,,,,,,,,
5,4.95,5.68,6.49,7.27,8.04,,,,,,,,,,,,,,,
6,4.62,5.35,6.15,6.94,7.71,8.48,,,,,,,,,,,,,,
7,4.28,5.02,5.82,6.60,7.38,8.14,8.90,,,,,,,,,,,,,
8,3.95,4.68,5.49,6.27,7.04,7.81,8.57,9.32,,,,,,,,,,,,
9,3.62,4.35,5.15,5.94,6.71,7.47,8.23,8.99,9.74,,,,,,,,,,,
10,3.28,4.02,4.82,5.60,6.38,7.14,7.90,8.66,9.41,10.16,,,,,,,,,,
11,2.95,3.68,4.49,5.27,6.04,6.81,7.57,8.32,9.08,9.82,10.57,,,,,,,,,
12,2.62,3.35,4.15,4.94,5.71,6.47,7.23,7.99,8.74,9.49,10.24,10.98,,,,,,,,
13,2.28,3.02,3.82,4.60,5.38,6.14,6.90,7.66,8.41,9.16,9.90,10.65,11.39,,,,,,,
14,1.95,2.68,3.48,4.27,5.04,5.81,6.57,7.32,8.08,8.82,9.57,10.32,11.06,11.80,,,,,,
15,1.62,2.35,3.15,3.94,4.71,5.47,6.23,6.99,7.74,8.49,9.24,9.98,10.72,11.47,12.21,,,,,
16,1.28,2.02,2.82,3.60,4.37,5.14,5.90,6.66,7.41,8.16,8.90,9.65,10.39,11.13,11.87,12.61,,,,
17,0.95,1.68,2.48,3.27,4.04,4.81,5.57,6.32,7.07,7.82,8.57,9.31,10.06,10.80,11.54,12.28,13.01,,,
18,0.61,1.35,2.15,2.93,3.71,4.47,5.23,5.99,6.74,7.49,8.24,8.98,9.72,10.46,11.20,11.94,12.68,13.41,,
19,0.28,1.01,1.81,2.59,3.36,4.12,4.88,5.63,6.38,7.13,7.87,8.62,9.36,10.10,10.83,11.57,12.31,13.04,13.77,
20,0.00,0.59,1.29,2.00,2.69,3.40,4.09,4.79,5.50,6.20,6.89,7.59,8.29,8.99,9.70,10.39,11.10,11.79,12.49,13.20
