i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.48,,,,,,,,,,,,,,,,,
3,1.20,2.48,3.67,,,,,,,,,,,,,,,,
4,1.20,2.48,3.67,4.83,,,,,,,,,,,,,,,
5,1.20,2.48,3.67,4.83,5.96,,,,,,,,,,,,,,
6,1.20,2.48,3.67,4.83,5.96,7.08,,,,,,,,,,,,,
7,1.20,2.48,3.67,4.83,5.96,7.08,8.19,,,,,,,,,,,,
8,1.20,2.48,3.67,4.83,5.96,7.08,8.19,9.30,,,,,,,,,,,
9,1.20,2.48,3.67,4.83,5.96,7.08,8.19,9.30,10.39,,,,,,,,,,
10,1.20,2.48,3.67,4.83,5.96,7.08,8.19,9.30,10.39,11.48,,,,,,,,,
11,1.20,2.48,3.67,4.83,5.96,7.08,8.19,9.30,10.39,11.48,12.57,,,,,,,,
12,1.20,2.48,3.67,4.83,5.96,7.08,8.19,9.30,10.39,11.48,12.57,13.65,,,,,,,
13,1.20,2.48,3.67,4.83,5.96,7.08,8.19,9.30,10.39,11.48,12.57,13.65,14.73,,,,,,
14,1.20,2.48,3.67,4.83,5.96,7.08,8.19,9.30,10.39,11.48,12.57,13.65,14.73,15.80,,,,,
15,1.20,2.48,3.67,4.83,5.96,7.08,8.19,9.30,10.39,11.48,12.57,13.65,14.73,15.80,16.87,,,,
16,1.20,2.48,3.67,4.83,5.96,7.08,8.19,9.30,10.39,11.48,12.57,13.65,14.73,15.80,16.87,17.94,,,
17,1.20,2.48,3.67,4.83,5.96,7.08,8.19,9.30,10.39,11.48,12.57,13.65,14.73,15.80,16.87,17.94,19.01,,
18,1.20,2.47,3.66,4.82,5.95,7.07,8.18,9.28,10.38,11.47,12.55,13.63,14.71,15.78,16.86,17.92,18.99,20.06,
19,1.08,2.31,3.48,4.62,5.73,6.84,7.94,9.03,10.11,11.19,12.27,13.34,14.41,15.47,16.54,17.60,18.66,19.72,20.77
