i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.27,,,,,,,,,,,,,,,,,
3,1.00,2.27,3.45,,,,,,,,,,,,,,,,
4,1.00,2.27,3.45,4.60,,,,,,,,,,,,,,,
5,1.00,2.27,3.45,4.60,5.72,,,,,,,,,,,,,,
6,1.00,2.27,3.45,4.60,5.72,6.84,,,,,,,,,,,,,
7,1.00,2.27,3.45,4.60,5.72,6.84,7.94,,,,,,,,,,,,
8,1.00,2.27,3.45,4.60,5.72,6.84,7.94,9.04,,,,,,,,,,,
9,1.00,2.27,3.45,4.60,5.72,6.84,7.94,9.04,10.12,,,,,,,,,,
10,1.00,2.27,3.45,4.60,5.72,6.84,7.94,9.04,10.12,11.21,,,,,,,,,
11,1.00,2.27,3.45,4.60,5.72,6.84,7.94,9.04,10.12,11.21,12.29,,,,,,,,
12,1.00,2.27,3.45,4.60,5.72,6.84,7.94,9.04,10.12,11.21,12.29,13.36,,,,,,,
13,1.00,2.27,3.45,4.60,5.72,6.84,7.94,9.04,10.12,11.21,12.29,13.36,14.44,,,,,,
14,1.00,2.27,3.45,4.60,5.72,6.84,7.94,9.04,10.12,11.21,12.29,13.36,14.44,15.50,,,,,
15,1.00,2.27,3.45,4.60,5.72,6.84,7.94,9.04,10.12,11.21,12.29,13.36,14.44,15.50,16.57,,,,
16,1.00,2.27,3.45,4.60,5.72,6.84,7.94,9.04,10.12,11.21,12.29,13.36,14.44,15.50,16.57,17.63,,,
17,1.00,2.27,3.45,4.60,5.72,6.84,7.94,9.04,10.12,11.21,12.29,13.36,14.43,15.50,16.57,17.63,18.70,,
18,0.99,2.27,3.44,4.59,5.71,6.83,7.93,9.03,10.11,11.20,12.28,13.35,14.42,15.49,16.55,17.62,18.68,19.74,
19,0.90,2.13,3.29,4.42,5.53,6.63,7.72,8.80,9.88,10.96,12.03,13.09,14.15,15.22,16.28,17.34,18.39,19.45,20.50
