i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.06,,,,,,,,,,,,,,,,,
3,0.81,2.06,3.21,,,,,,,,,,,,,,,,
4,0.81,2.06,3.21,4.33,,,,,,,,,,,,,,,
5,0.81,2.06,3.21,4.33,5.44,,,,,,,,,,,,,,
6,0.81,2.06,3.21,4.33,5.44,6.54,,,,,,,,,,,,,
7,0.81,2.06,3.21,4.33,5.44,6.54,7.62,,,,,,,,,,,,
8,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.70,,,,,,,,,,,
9,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.70,9.78,,,,,,,,,,
10,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.70,9.78,10.85,,,,,,,,,
11,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.70,9.78,10.85,11.91,,,,,,,,
12,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.70,9.78,10.85,11.91,12.97,,,,,,,
13,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.70,9.78,10.85,11.91,12.97,14.04,,,,,,
14,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.70,9.78,10.85,11.91,12.97,14.04,15.10,,,,,
15,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.70,9.78,10.85,11.91,12.97,14.04,15.10,16.15,,,,
16,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.70,9.78,10.85,11.91,12.97,14.04,15.10,16.15,17.20,,,
17,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.70,9.78,10.85,11.91,12.97,14.04,15.10,16.15,17.20,18.25,,
18,0.81,2.05,3.21,4.33,5.43,6.53,7.62,8.70,9.77,10.84,11.90,12.96,14.03,15.09,16.14,17.20,18.25,19.30,
19,0.74,1.95,3.08,4.20,5.29,6.38,7.45,8.52,9.59,10.65,11.71,12.77,13.82,14.88,15.93,16.98,18.02,19.07,20.11
