i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.33,,,,,,,,,,,,,,,,,
3,1.18,2.33,3.44,,,,,,,,,,,,,,,,
4,1.18,2.33,3.44,4.54,,,,,,,,,,,,,,,
5,1.18,2.33,3.44,4.54,5.62,,,,,,,,,,,,,,
6,1.18,2.33,3.44,4.54,5.62,6.69,,,,,,,,,,,,,
7,1.18,2.33,3.44,4.54,5.62,6.69,7.76,,,,,,,,,,,,
8,1.18,2.33,3.44,4.54,5.62,6.69,7.76,8.83,,,,,,,,,,,
9,1.18,2.33,3.44,4.54,5.62,6.69,7.76,8.83,9.89,,,,,,,,,,
10,1.18,2.33,3.44,4.54,5.62,6.69,7.76,8.83,9.89,10.94,,,,,,,,,
11,1.18,2.33,3.44,4.54,5.62,6.69,7.76,8.83,9.89,10.94,12.00,,,,,,,,
12,1.18,2.33,3.44,4.54,5.62,6.69,7.76,8.83,9.89,10.94,12.00,13.05,,,,,,,
13,1.18,2.33,3.44,4.54,5.62,6.69,7.76,8.83,9.89,10.94,12.00,13.05,14.10,,,,,,
14,1.18,2.33,3.44,4.54,5.62,6.69,7.76,8.83,9.89,10.94,12.00,13.05,14.10,15.14,,,,,
15,1.18,2.33,3.44,4.54,5.62,6.69,7.76,8.83,9.89,10.94,12.00,13.05,14.10,15.14,16.19,,,,
16,1.18,2.33,3.44,4.54,5.62,6.69,7.76,8.83,9.89,10.94,12.00,13.05,14.10,15.14,16.19,17.24,,,
17,1.18,2.33,3.44,4.54,5.62,6.69,7.76,8.83,9.89,10.94,12.00,13.05,14.10,15.14,16.19,17.24,18.47,,
18,1.18,2.32,3.44,4.53,5.62,6.69,7.76,8.82,9.88,10.94,11.99,13.04,14.09,15.14,16.18,17.22,18.42,19.58,
19,1.11,2.24,3.35,4.43,5.51,6.57,7.64,8.69,9.75,10.80,11.85,12.90,13.94,14.98,16.03,17.07,18.19,19.18,20.19
