i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.92,,,,,,,,,,,,,,,,,,
3,8.47,9.42,10.28,,,,,,,,,,,,,,,,,
4,7.97,8.92,9.78,10.62,,,,,,,,,,,,,,,,
5,7.47,8.41,9.28,10.12,10.94,,,,,,,,,,,,,,,
6,6.96,7.91,8.77,9.61,10.44,11.24,,,,,,,,,,,,,,
7,6.46,7.41,8.27,9.11,9.93,10.74,11.54,,,,,,,,,,,,,
8,5.96,6.90,7.77,8.61,9.43,10.24,11.04,11.83,,,,,,,,,,,,
9,5.45,6.40,7.26,8.10,8.93,9.74,10.53,11.33,12.11,,,,,,,,,,,
10,4.95,5.90,6.76,7.60,8.42,9.23,10.03,10.82,11.61,12.39,,,,,,,,,,
11,4.45,5.39,6.26,7.10,7.92,8.73,9.53,10.32,11.11,11.89,12.66,,,,,,,,,
12,3.95,4.89,5.76,6.60,7.42,8.23,9.03,9.82,10.60,11.38,12.16,12.93,,,,,,,,
13,3.44,4.39,5.25,6.09,6.91,7.72,8.52,9.31,10.10,10.88,11.65,12.43,13.20,,,,,,,
14,2.94,3.89,4.75,5.59,6.41,7.22,8.02,8.81,9.60,10.38,11.15,11.92,12.69,13.46,,,,,,
15,2.44,3.38,4.25,5.09,5.91,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.72,,,,,
16,1.93,2.88,3.74,4.58,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.45,13.22,13.98,,,,
17,1.43,2.38,3.24,4.08,4.90,5.71,6.51,7.30,8.09,8.87,9.64,10.41,11.18,11.95,12.71,13.47,14.23,,,
18,0.93,1.87,2.74,3.57,4.40,5.20,6.00,6.79,7.58,8.36,9.13,9.91,10.68,11.44,12.20,12.97,13.72,14.48,,
19,0.42,1.35,2.21,3.05,3.86,4.67,5.46,6.24,7.02,7.80,8.57,9.34,10.10,10.87,11.63,12.39,13.14,13.90,14.65,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
