i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.34,,,,,,,,,,,,,,,,,,
3,7.95,8.87,9.72,,,,,,,,,,,,,,,,,
4,7.48,8.40,9.25,10.07,,,,,,,,,,,,,,,,
5,7.00,7.93,8.78,9.60,10.41,,,,,,,,,,,,,,,
6,6.53,7.46,8.30,9.13,9.94,10.74,,,,,,,,,,,,,,
7,6.06,6.98,7.83,8.66,9.47,10.27,11.06,,,,,,,,,,,,,
8,5.59,6.51,7.36,8.19,9.00,9.80,10.59,11.37,,,,,,,,,,,,
9,5.12,6.04,6.89,7.72,8.53,9.33,10.12,10.90,11.68,,,,,,,,,,,
10,4.65,5.57,6.42,7.25,8.06,8.85,9.64,10.43,11.20,11.98,,,,,,,,,,
11,4.18,5.10,5.95,6.77,7.58,8.38,9.17,9.96,10.73,11.51,12.28,,,,,,,,,
12,3.71,4.63,5.48,6.30,7.11,7.91,8.70,9.48,10.26,11.03,11.80,12.57,,,,,,,,
13,3.23,4.16,5.01,5.83,6.64,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.86,,,,,,,
14,2.76,3.69,4.53,5.36,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.39,13.15,,,,,,
15,2.29,3.21,4.06,4.89,5.70,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,,,,,
16,1.82,2.74,3.59,4.42,5.23,6.03,6.82,7.60,8.38,9.15,9.92,10.68,11.45,12.21,12.97,13.72,,,,
17,1.35,2.27,3.12,3.95,4.76,5.56,6.35,7.13,7.91,8.68,9.45,10.21,10.98,11.74,12.49,13.25,14.00,,,
18,0.88,1.80,2.65,3.47,4.28,5.08,5.87,6.65,7.43,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.53,14.28,,
19,0.41,1.32,2.16,2.98,3.78,4.58,5.36,6.14,6.91,7.68,8.45,9.21,9.97,10.73,11.48,12.24,12.99,13.74,14.49,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
