i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.78,,,,,,,,,,,,,,,,,,
3,9.06,10.25,11.11,,,,,,,,,,,,,,,,,
4,8.53,9.72,10.59,11.42,,,,,,,,,,,,,,,,
5,8.00,9.20,10.06,10.90,11.72,,,,,,,,,,,,,,,
6,7.48,8.67,9.53,10.37,11.19,12.00,,,,,,,,,,,,,,
7,6.95,8.14,9.00,9.84,10.66,11.47,12.27,,,,,,,,,,,,,
8,6.42,7.61,8.47,9.31,10.13,10.94,11.74,12.54,,,,,,,,,,,,
9,5.89,7.08,7.95,8.78,9.61,10.42,11.22,12.01,12.80,,,,,,,,,,,
10,5.37,6.56,7.42,8.26,9.08,9.89,10.69,11.48,12.27,13.05,,,,,,,,,,
11,4.84,6.03,6.89,7.73,8.55,9.36,10.16,10.95,11.74,12.52,13.30,,,,,,,,,
12,4.31,5.50,6.36,7.20,8.02,8.83,9.63,10.43,11.21,12.00,12.77,13.55,,,,,,,,
13,3.78,4.97,5.84,6.67,7.49,8.30,9.10,9.90,10.69,11.47,12.25,13.02,13.79,,,,,,,
14,3.25,4.45,5.31,6.15,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.49,13.26,14.03,,,,,,
15,2.73,3.92,4.78,5.62,6.44,7.25,8.05,8.84,9.63,10.41,11.19,11.96,12.74,13.50,14.27,,,,,
16,2.20,3.39,4.25,5.09,5.91,6.72,7.52,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.74,14.51,,,,
17,1.67,2.86,3.72,4.56,5.38,6.19,6.99,7.79,8.57,9.36,10.13,10.91,11.68,12.45,13.21,13.98,14.74,,,
18,1.14,2.33,3.19,4.03,4.85,5.66,6.46,7.25,8.04,8.82,9.60,10.37,11.15,11.91,12.68,13.44,14.21,14.97,,
19,0.61,1.80,2.64,3.47,4.29,5.09,5.88,6.67,7.45,8.23,9.00,9.77,10.54,11.31,12.07,12.83,13.59,14.34,15.10,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
