i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,11.00,,,,,,,,,,,,,,,,,,
3,9.03,10.48,11.33,,,,,,,,,,,,,,,,,
4,8.51,9.96,10.81,11.64,,,,,,,,,,,,,,,,
5,7.99,9.44,10.29,11.11,11.93,,,,,,,,,,,,,,,
6,7.47,8.92,9.77,10.59,11.41,12.21,,,,,,,,,,,,,,
7,6.95,8.40,9.25,10.07,10.89,11.69,12.48,,,,,,,,,,,,,
8,6.43,7.88,8.72,9.55,10.36,11.17,11.96,12.75,,,,,,,,,,,,
9,5.91,7.36,8.20,9.03,9.84,10.65,11.44,12.23,13.01,,,,,,,,,,,
10,5.39,6.83,7.68,8.51,9.32,10.12,10.92,11.71,12.49,13.27,,,,,,,,,,
11,4.86,6.31,7.16,7.99,8.80,9.60,10.40,11.19,11.97,12.75,13.52,,,,,,,,,
12,4.34,5.79,6.64,7.47,8.28,9.08,9.88,10.67,11.45,12.23,13.00,13.77,,,,,,,,
13,3.82,5.27,6.12,6.95,7.76,8.56,9.36,10.14,10.93,11.71,12.48,13.25,14.02,,,,,,,
14,3.30,4.75,5.60,6.43,7.24,8.04,8.83,9.62,10.41,11.18,11.96,12.73,13.50,14.27,,,,,,
15,2.78,4.23,5.08,5.90,6.72,7.52,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.74,14.51,,,,,
16,2.26,3.71,4.56,5.38,6.20,7.00,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.22,13.99,14.75,,,,
17,1.74,3.19,4.04,4.86,5.67,6.48,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.70,13.47,14.23,14.99,,,
18,1.22,2.66,3.51,4.34,5.15,5.95,6.75,7.53,8.32,9.09,9.87,10.64,11.41,12.18,12.94,13.70,14.46,15.22,,
19,0.72,2.14,2.97,3.79,4.59,5.39,6.17,6.96,7.73,8.51,9.28,10.05,10.81,11.57,12.33,13.09,13.85,14.60,15.36,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
