i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,10.25,,,,,,,,,,,,,,,,,,
3,8.48,9.75,10.60,,,,,,,,,,,,,,,,,
4,7.99,9.26,10.10,10.93,,,,,,,,,,,,,,,,
5,7.50,8.77,9.61,10.43,11.24,,,,,,,,,,,,,,,
6,7.00,8.28,9.12,9.94,10.75,11.54,,,,,,,,,,,,,,
7,6.51,7.78,8.63,9.45,10.25,11.05,11.84,,,,,,,,,,,,,
8,6.02,7.29,8.13,8.95,9.76,10.56,11.35,12.13,,,,,,,,,,,,
9,5.52,6.80,7.64,8.46,9.27,10.07,10.85,11.64,12.42,,,,,,,,,,,
10,5.03,6.30,7.15,7.97,8.78,9.57,10.36,11.14,11.92,12.70,,,,,,,,,,
11,4.54,5.81,6.65,7.48,8.28,9.08,9.87,10.65,11.43,12.20,12.97,,,,,,,,,
12,4.05,5.32,6.16,6.98,7.79,8.59,9.38,10.16,10.94,11.71,12.48,13.25,,,,,,,,
13,3.55,4.83,5.67,6.49,7.30,8.09,8.88,9.67,10.44,11.22,11.99,12.76,13.52,,,,,,,
14,3.06,4.33,5.18,6.00,6.80,7.60,8.39,9.17,9.95,10.72,11.50,12.26,13.03,13.79,,,,,,
15,2.57,3.84,4.68,5.50,6.31,7.11,7.90,8.68,9.46,10.23,11.00,11.77,12.53,13.30,14.06,,,,,
16,2.07,3.35,4.19,5.01,5.82,6.61,7.40,8.19,8.97,9.74,10.51,11.28,12.04,12.80,13.56,14.32,,,,
17,1.58,2.85,3.70,4.52,5.32,6.12,6.91,7.69,8.47,9.25,10.02,10.78,11.55,12.31,13.07,13.83,14.58,,,
18,1.09,2.36,3.20,4.02,4.83,5.63,6.41,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.08,14.84,,
19,0.61,1.86,2.69,3.50,4.30,5.09,5.88,6.66,7.43,8.20,8.97,9.73,10.49,11.25,12.01,12.76,13.51,14.27,15.02,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
