i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.06,,,,,,,,,,,,,,,,,
3,1.92,3.06,4.30,,,,,,,,,,,,,,,,
4,1.92,3.06,4.30,5.53,,,,,,,,,,,,,,,
5,1.92,3.06,4.30,5.53,6.74,,,,,,,,,,,,,,
6,1.92,3.06,4.30,5.53,6.74,7.93,,,,,,,,,,,,,
7,1.92,3.06,4.30,5.53,6.74,7.93,9.11,,,,,,,,,,,,
8,1.92,3.06,4.30,5.53,6.74,7.93,9.11,10.28,,,,,,,,,,,
9,1.92,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,,,,,,,,,,
10,1.92,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,12.58,,,,,,,,,
11,1.92,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,12.58,13.72,,,,,,,,
12,1.92,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,12.58,13.72,14.85,,,,,,,
13,1.92,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,12.58,13.72,14.85,15.98,,,,,,
14,1.92,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,12.58,13.72,14.85,15.98,17.09,,,,,
15,1.92,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,12.58,13.72,14.85,15.98,17.09,18.21,,,,
16,1.92,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,12.58,13.72,14.85,15.97,17.09,18.21,19.32,,,
17,1.92,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,12.58,13.71,14.85,15.97,17.09,18.21,19.32,20.42,,
18,1.91,3.04,4.28,5.50,6.71,7.90,9.08,10.24,11.40,12.54,13.68,14.81,15.93,17.05,18.17,19.28,20.38,21.49,
19,1.33,2.58,3.80,4.99,6.17,7.33,8.48,9.62,10.76,11.88,13.00,14.11,15.22,16.32,17.42,18.51,19.61,20.70,21.78
