i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.94,,,,,,,,,,,,,,,,,,
3,9.29,10.39,11.27,,,,,,,,,,,,,,,,,
4,8.75,9.85,10.72,11.57,,,,,,,,,,,,,,,,
5,8.20,9.30,10.18,11.03,11.86,,,,,,,,,,,,,,,
6,7.66,8.76,9.63,10.48,11.32,12.13,,,,,,,,,,,,,,
7,7.12,8.21,9.09,9.94,10.77,11.59,12.40,,,,,,,,,,,,,
8,6.57,7.67,8.55,9.40,10.23,11.05,11.85,12.65,,,,,,,,,,,,
9,6.03,7.13,8.00,8.85,9.68,10.50,11.31,12.11,12.90,,,,,,,,,,,
10,5.48,6.58,7.46,8.31,9.14,9.96,10.76,11.56,12.36,13.15,,,,,,,,,,
11,4.94,6.04,6.91,7.76,8.59,9.41,10.22,11.02,11.81,12.60,13.38,,,,,,,,,
12,4.39,5.49,6.37,7.22,8.05,8.87,9.68,10.48,11.27,12.06,12.84,13.62,,,,,,,,
13,3.85,4.95,5.82,6.67,7.51,8.32,9.13,9.93,10.73,11.51,12.30,13.07,13.85,,,,,,,
14,3.31,4.41,5.28,6.13,6.96,7.78,8.59,9.39,10.18,10.97,11.75,12.53,13.31,14.08,,,,,,
15,2.76,3.86,4.74,5.59,6.42,7.24,8.04,8.84,9.64,10.42,11.21,11.99,12.76,13.53,14.30,,,,,
16,2.22,3.32,4.19,5.04,5.87,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.22,12.99,13.76,14.53,,,,
17,1.67,2.77,3.65,4.50,5.33,6.15,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.45,13.21,13.98,14.75,,,
18,1.13,2.23,3.10,3.95,4.78,5.60,6.41,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.43,14.20,14.96,,
19,0.56,1.67,2.54,3.38,4.20,5.01,5.81,6.60,7.39,8.17,8.95,9.72,10.50,11.26,12.03,12.79,13.56,14.32,15.07,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
