i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.02,,,,,,,,,,,,,,,,,
3,1.82,3.02,4.26,,,,,,,,,,,,,,,,
4,1.82,3.02,4.26,5.46,,,,,,,,,,,,,,,
5,1.82,3.02,4.26,5.46,6.65,,,,,,,,,,,,,,
6,1.82,3.02,4.26,5.46,6.65,7.82,,,,,,,,,,,,,
7,1.82,3.02,4.26,5.46,6.65,7.82,8.97,,,,,,,,,,,,
8,1.82,3.02,4.26,5.46,6.65,7.82,8.97,10.11,,,,,,,,,,,
9,1.82,3.02,4.26,5.46,6.65,7.82,8.97,10.11,11.25,,,,,,,,,,
10,1.82,3.02,4.26,5.46,6.65,7.82,8.97,10.11,11.25,12.37,,,,,,,,,
11,1.82,3.02,4.26,5.46,6.65,7.82,8.97,10.11,11.25,12.37,13.49,,,,,,,,
12,1.82,3.02,4.26,5.46,6.65,7.82,8.97,10.11,11.25,12.37,13.49,14.61,,,,,,,
13,1.82,3.02,4.26,5.46,6.65,7.82,8.97,10.11,11.25,12.37,13.49,14.61,15.72,,,,,,
14,1.82,3.02,4.26,5.46,6.65,7.82,8.97,10.11,11.25,12.37,13.49,14.61,15.72,16.82,,,,,
15,1.82,3.02,4.26,5.46,6.65,7.82,8.97,10.11,11.25,12.37,13.49,14.61,15.72,16.82,17.92,,,,
16,1.82,3.02,4.26,5.46,6.65,7.82,8.97,10.11,11.25,12.37,13.49,14.61,15.72,16.82,17.92,19.02,,,
17,1.82,3.02,4.25,5.46,6.65,7.81,8.97,10.11,11.25,12.37,13.49,14.61,15.72,16.82,17.92,19.02,20.11,,
18,1.82,3.01,4.24,5.44,6.63,7.79,8.95,10.09,11.22,12.35,13.47,14.58,15.69,16.79,17.89,18.99,20.08,21.17,
19,1.42,2.66,3.86,5.04,6.19,7.34,8.47,9.59,10.71,11.82,12.92,14.02,15.11,16.20,17.29,18.38,19.46,20.54,21.62
