i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.30,,,,,,,,,,,,,,,,,,
3,8.74,9.79,10.65,,,,,,,,,,,,,,,,,
4,8.23,9.28,10.14,10.98,,,,,,,,,,,,,,,,
5,7.71,8.76,9.63,10.46,11.28,,,,,,,,,,,,,,,
6,7.20,8.25,9.11,9.95,10.77,11.58,,,,,,,,,,,,,,
7,6.69,7.74,8.60,9.44,10.26,11.07,11.86,,,,,,,,,,,,,
8,6.17,7.23,8.09,8.92,9.75,10.55,11.35,12.14,,,,,,,,,,,,
9,5.66,6.71,7.57,8.41,9.23,10.04,10.84,11.63,12.42,,,,,,,,,,,
10,5.15,6.20,7.06,7.90,8.72,9.53,10.33,11.12,11.90,12.68,,,,,,,,,,
11,4.64,5.69,6.55,7.39,8.21,9.01,9.81,10.61,11.39,12.17,12.95,,,,,,,,,
12,4.12,5.17,6.04,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.43,13.21,,,,,,,,
13,3.61,4.66,5.52,6.36,7.18,7.99,8.79,9.58,10.37,11.15,11.92,12.69,13.46,,,,,,,
14,3.10,4.15,5.01,5.85,6.67,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,,,,,,
15,2.58,3.64,4.50,5.33,6.16,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.97,,,,,
16,2.07,3.12,3.98,4.82,5.64,6.45,7.25,8.04,8.83,9.61,10.38,11.16,11.93,12.69,13.46,14.22,,,,
17,1.56,2.61,3.47,4.31,5.13,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.71,14.47,,,
18,1.05,2.10,2.96,3.79,4.61,5.42,6.22,7.01,7.80,8.58,9.35,10.13,10.89,11.66,12.43,13.19,13.95,14.70,,
19,0.52,1.57,2.43,3.25,4.07,4.87,5.66,6.45,7.23,8.00,8.78,9.54,10.31,11.07,11.83,12.59,13.35,14.11,14.86,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
