i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.78,,,,,,,,,,,,,,,,,
3,0.57,1.78,2.91,,,,,,,,,,,,,,,,
4,0.57,1.78,2.91,4.01,,,,,,,,,,,,,,,
5,0.57,1.78,2.91,4.01,5.10,,,,,,,,,,,,,,
6,0.57,1.78,2.91,4.01,5.10,6.17,,,,,,,,,,,,,
7,0.57,1.78,2.91,4.01,5.10,6.17,7.24,,,,,,,,,,,,
8,0.57,1.78,2.91,4.01,5.10,6.17,7.24,8.31,,,,,,,,,,,
9,0.57,1.78,2.91,4.01,5.10,6.17,7.24,8.31,9.37,,,,,,,,,,
10,0.57,1.78,2.91,4.01,5.10,6.17,7.24,8.31,9.37,10.42,,,,,,,,,
11,0.57,1.78,2.91,4.01,5.10,6.17,7.24,8.31,9.37,10.42,11.47,,,,,,,,
12,0.57,1.78,2.91,4.01,5.10,6.17,7.24,8.31,9.37,10.42,11.47,12.53,,,,,,,
13,0.57,1.78,2.91,4.01,5.10,6.17,7.24,8.31,9.37,10.42,11.47,12.53,13.57,,,,,,
14,0.57,1.78,2.91,4.01,5.10,6.17,7.24,8.31,9.37,10.42,11.47,12.53,13.57,14.62,,,,,
15,0.57,1.78,2.91,4.01,5.10,6.17,7.24,8.31,9.37,10.42,11.47,12.53,13.57,14.62,15.67,,,,
16,0.57,1.78,2.91,4.01,5.10,6.17,7.24,8.31,9.37,10.42,11.47,12.53,13.57,14.62,15.66,16.72,,,
17,0.57,1.78,2.91,4.01,5.10,6.17,7.24,8.31,9.36,10.42,11.47,12.52,13.57,14.62,15.66,16.72,17.90,,
18,0.57,1.78,2.90,4.01,5.09,6.17,7.24,8.30,9.36,10.42,11.47,12.52,13.57,14.61,15.66,16.71,17.89,19.35,
19,0.53,1.71,2.82,3.91,4.99,6.06,7.12,8.18,9.24,10.29,11.34,12.38,13.43,14.47,15.51,16.55,17.63,18.88,20.92
