i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.77,,,,,,,,,,,,,,,,,
3,2.48,3.77,5.02,,,,,,,,,,,,,,,,
4,2.48,3.77,5.02,6.24,,,,,,,,,,,,,,,
5,2.48,3.77,5.02,6.24,7.43,,,,,,,,,,,,,,
6,2.48,3.77,5.02,6.24,7.43,8.61,,,,,,,,,,,,,
7,2.48,3.77,5.02,6.24,7.43,8.61,9.77,,,,,,,,,,,,
8,2.48,3.77,5.02,6.24,7.43,8.61,9.77,10.92,,,,,,,,,,,
9,2.48,3.77,5.02,6.24,7.43,8.61,9.77,10.92,12.06,,,,,,,,,,
10,2.48,3.77,5.02,6.24,7.43,8.61,9.77,10.92,12.06,13.20,,,,,,,,,
11,2.48,3.77,5.02,6.24,7.43,8.61,9.77,10.92,12.06,13.20,14.33,,,,,,,,
12,2.48,3.77,5.02,6.24,7.43,8.61,9.77,10.92,12.06,13.20,14.33,15.45,,,,,,,
13,2.48,3.77,5.02,6.24,7.43,8.61,9.77,10.92,12.06,13.20,14.33,15.45,16.56,,,,,,
14,2.48,3.77,5.02,6.24,7.43,8.61,9.77,10.92,12.06,13.20,14.33,15.45,16.56,17.68,,,,,
15,2.48,3.77,5.02,6.24,7.43,8.61,9.77,10.92,12.06,13.20,14.33,15.45,16.56,17.68,18.79,,,,
16,2.48,3.77,5.02,6.24,7.43,8.61,9.77,10.92,12.06,13.20,14.32,15.45,16.56,17.68,18.79,19.89,,,
17,2.48,3.77,5.02,6.24,7.43,8.60,9.77,10.92,12.06,13.19,14.32,15.44,16.56,17.67,18.78,19.89,20.99,,
18,2.47,3.75,5.00,6.21,7.40,8.58,9.74,10.89,12.03,13.16,14.29,15.41,16.52,17.64,18.74,19.85,20.95,22.05,
19,2.14,3.36,4.55,5.72,6.87,8.02,9.15,10.28,11.40,12.51,13.62,14.73,15.83,16.93,18.02,19.11,20.20,21.28,22.36
