i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.39,,,,,,,,,,,,,,,,,
3,1.24,2.39,3.51,,,,,,,,,,,,,,,,
4,1.24,2.39,3.51,4.60,,,,,,,,,,,,,,,
5,1.24,2.39,3.51,4.60,5.68,,,,,,,,,,,,,,
6,1.24,2.39,3.51,4.60,5.68,6.76,,,,,,,,,,,,,
7,1.24,2.39,3.51,4.60,5.68,6.76,7.83,,,,,,,,,,,,
8,1.24,2.39,3.51,4.60,5.68,6.76,7.83,8.89,,,,,,,,,,,
9,1.24,2.39,3.51,4.60,5.68,6.76,7.83,8.89,9.95,,,,,,,,,,
10,1.24,2.39,3.51,4.60,5.68,6.76,7.83,8.89,9.95,11.01,,,,,,,,,
11,1.24,2.39,3.51,4.60,5.68,6.76,7.83,8.89,9.95,11.01,12.06,,,,,,,,
12,1.24,2.39,3.51,4.60,5.68,6.76,7.83,8.89,9.95,11.01,12.06,13.11,,,,,,,
13,1.24,2.39,3.51,4.60,5.68,6.76,7.83,8.89,9.95,11.01,12.06,13.11,14.16,,,,,,
14,1.24,2.39,3.51,4.60,5.68,6.76,7.83,8.89,9.95,11.01,12.06,13.11,14.16,15.21,,,,,
15,1.24,2.39,3.51,4.60,5.68,6.76,7.83,8.89,9.95,11.01,12.06,13.11,14.16,15.21,16.25,,,,
16,1.24,2.39,3.51,4.60,5.68,6.76,7.83,8.89,9.95,11.01,12.06,13.11,14.16,15.21,16.25,17.29,,,
17,1.24,2.39,3.51,4.60,5.68,6.76,7.83,8.89,9.95,11.01,12.06,13.11,14.16,15.21,16.25,17.29,18.48,,
18,1.24,2.39,3.50,4.60,5.68,6.75,7.82,8.89,9.95,11.00,12.06,13.11,14.15,15.20,16.25,17.28,18.42,19.58,
19,1.17,2.31,3.41,4.50,5.57,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.00,15.05,16.09,17.13,18.20,19.18,20.19
