i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.46,,,,,,,,,,,,,,,,,,
3,8.89,9.94,10.81,,,,,,,,,,,,,,,,,
4,8.37,9.42,10.28,11.13,,,,,,,,,,,,,,,,
5,7.85,8.90,9.76,10.60,11.43,,,,,,,,,,,,,,,
6,7.32,8.37,9.24,10.08,10.91,11.72,,,,,,,,,,,,,,
7,6.80,7.85,8.72,9.56,10.38,11.20,12.00,,,,,,,,,,,,,
8,6.28,7.33,8.20,9.04,9.86,10.67,11.48,12.27,,,,,,,,,,,,
9,5.76,6.81,7.67,8.52,9.34,10.15,10.95,11.75,12.54,,,,,,,,,,,
10,5.23,6.28,7.15,7.99,8.82,9.63,10.43,11.23,12.01,12.80,,,,,,,,,,
11,4.71,5.76,6.63,7.47,8.30,9.11,9.91,10.70,11.49,12.27,13.05,,,,,,,,,
12,4.19,5.24,6.11,6.95,7.77,8.59,9.39,10.18,10.97,11.75,12.53,13.31,,,,,,,,
13,3.67,4.72,5.59,6.43,7.25,8.06,8.87,9.66,10.45,11.23,12.01,12.78,13.55,,,,,,,
14,3.15,4.20,5.06,5.90,6.73,7.54,8.34,9.14,9.93,10.71,11.49,12.26,13.03,13.80,,,,,,
15,2.62,3.67,4.54,5.38,6.21,7.02,7.82,8.62,9.40,10.19,10.96,11.74,12.51,13.28,14.04,,,,,
16,2.10,3.15,4.02,4.86,5.69,6.50,7.30,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.52,14.29,,,,
17,1.58,2.63,3.50,4.34,5.16,5.97,6.78,7.57,8.36,9.14,9.92,10.69,11.47,12.23,13.00,13.76,14.53,,,
18,1.06,2.11,2.97,3.81,4.64,5.45,6.25,7.04,7.83,8.61,9.39,10.17,10.94,11.71,12.47,13.24,14.00,14.76,,
19,0.52,1.57,2.43,3.26,4.08,4.88,5.68,6.47,7.25,8.03,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.14,14.90,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
