i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.79,,,,,,,,,,,,,,,,,
3,1.46,2.79,4.00,,,,,,,,,,,,,,,,
4,1.46,2.79,4.00,5.20,,,,,,,,,,,,,,,
5,1.46,2.79,4.00,5.20,6.37,,,,,,,,,,,,,,
6,1.46,2.79,4.00,5.20,6.37,7.53,,,,,,,,,,,,,
7,1.46,2.79,4.00,5.20,6.37,7.53,8.67,,,,,,,,,,,,
8,1.46,2.79,4.00,5.20,6.37,7.53,8.67,9.81,,,,,,,,,,,
9,1.46,2.79,4.00,5.20,6.37,7.53,8.67,9.81,10.93,,,,,,,,,,
10,1.46,2.79,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,,,,,,,,,
11,1.46,2.79,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,,,,,,,,
12,1.46,2.79,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,14.27,,,,,,,
13,1.46,2.79,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,14.27,15.37,,,,,,
14,1.46,2.79,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,14.27,15.37,16.47,,,,,
15,1.46,2.79,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,14.27,15.37,16.47,17.56,,,,
16,1.46,2.79,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,14.27,15.37,16.47,17.56,18.65,,,
17,1.46,2.79,4.00,5.20,6.37,7.53,8.67,9.80,10.93,12.05,13.16,14.27,15.37,16.47,17.56,18.65,19.74,,
18,1.46,2.77,3.99,5.18,6.35,7.51,8.65,9.78,10.91,12.03,13.14,14.24,15.34,16.44,17.54,18.63,19.71,20.80,
19,1.23,2.47,3.67,4.83,5.98,7.12,8.24,9.36,10.47,11.57,12.66,13.76,14.85,15.93,17.01,18.09,19.17,20.25,21.32
