i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.29,,,,,,,,,,,,,,,,,
3,1.08,2.29,3.44,,,,,,,,,,,,,,,,
4,1.08,2.29,3.44,4.57,,,,,,,,,,,,,,,
5,1.08,2.29,3.44,4.57,5.68,,,,,,,,,,,,,,
6,1.08,2.29,3.44,4.57,5.68,6.77,,,,,,,,,,,,,
7,1.08,2.29,3.44,4.57,5.68,6.77,7.86,,,,,,,,,,,,
8,1.08,2.29,3.44,4.57,5.68,6.77,7.86,8.94,,,,,,,,,,,
9,1.08,2.29,3.44,4.57,5.68,6.77,7.86,8.94,10.02,,,,,,,,,,
10,1.08,2.29,3.44,4.57,5.68,6.77,7.86,8.94,10.02,11.09,,,,,,,,,
11,1.08,2.29,3.44,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.16,,,,,,,,
12,1.08,2.29,3.44,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,,,,,,,
13,1.08,2.29,3.44,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,,,,,,
14,1.08,2.29,3.44,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.35,,,,,
15,1.08,2.29,3.44,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.35,16.41,,,,
16,1.08,2.29,3.44,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.35,16.41,17.46,,,
17,1.08,2.29,3.44,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.35,16.41,17.46,18.51,,
18,1.07,2.29,3.44,4.56,5.67,6.77,7.85,8.94,10.01,11.08,12.15,13.22,14.28,15.34,16.39,17.45,18.50,19.56,
19,0.99,2.17,3.31,4.42,5.51,6.60,7.68,8.75,9.82,10.89,11.95,13.01,14.06,15.12,16.17,17.22,18.27,19.31,20.36
