i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.13,,,,,,,,,,,,,,,,,
3,1.97,3.13,4.37,,,,,,,,,,,,,,,,
4,1.97,3.13,4.37,5.60,,,,,,,,,,,,,,,
5,1.97,3.13,4.37,5.60,6.81,,,,,,,,,,,,,,
6,1.97,3.13,4.37,5.60,6.81,8.00,,,,,,,,,,,,,
7,1.97,3.13,4.37,5.60,6.81,8.00,9.18,,,,,,,,,,,,
8,1.97,3.13,4.37,5.60,6.81,8.00,9.18,10.34,,,,,,,,,,,
9,1.97,3.13,4.37,5.60,6.81,8.00,9.18,10.34,11.49,,,,,,,,,,
10,1.97,3.13,4.37,5.60,6.81,8.00,9.18,10.34,11.49,12.64,,,,,,,,,
11,1.97,3.13,4.37,5.60,6.81,8.00,9.18,10.34,11.49,12.64,13.77,,,,,,,,
12,1.97,3.13,4.37,5.60,6.81,8.00,9.18,10.34,11.49,12.64,13.77,14.90,,,,,,,
13,1.97,3.13,4.37,5.60,6.81,8.00,9.18,10.34,11.49,12.64,13.77,14.90,16.03,,,,,,
14,1.97,3.13,4.37,5.60,6.81,8.00,9.18,10.34,11.49,12.64,13.77,14.90,16.03,17.15,,,,,
15,1.97,3.13,4.37,5.60,6.81,8.00,9.18,10.34,11.49,12.64,13.77,14.90,16.03,17.15,18.25,,,,
16,1.97,3.13,4.37,5.60,6.81,8.00,9.18,10.34,11.49,12.64,13.77,14.90,16.03,17.15,18.25,19.37,,,
17,1.96,3.13,4.37,5.60,6.81,8.00,9.17,10.34,11.49,12.63,13.77,14.89,16.02,17.14,18.25,19.37,20.47,,
18,1.96,3.11,4.35,5.58,6.78,7.97,9.14,10.31,11.46,12.60,13.73,14.86,15.99,17.11,18.21,19.33,20.43,21.53,
19,1.42,2.67,3.88,5.08,6.25,7.41,8.56,9.70,10.83,11.95,13.07,14.18,15.29,16.39,17.49,18.58,19.67,20.76,21.84
