i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.62,,,,,,,,,,,,,,,,,
3,2.35,3.62,4.88,,,,,,,,,,,,,,,,
4,2.35,3.62,4.88,6.10,,,,,,,,,,,,,,,
5,2.35,3.62,4.88,6.10,7.30,,,,,,,,,,,,,,
6,2.35,3.62,4.88,6.10,7.30,8.48,,,,,,,,,,,,,
7,2.35,3.62,4.88,6.10,7.30,8.48,9.65,,,,,,,,,,,,
8,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,,,,,,,,,,,
9,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,11.96,,,,,,,,,,
10,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,11.96,13.10,,,,,,,,,
11,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,11.96,13.10,14.23,,,,,,,,
12,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,11.96,13.10,14.23,15.36,,,,,,,
13,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,11.96,13.10,14.23,15.36,16.48,,,,,,
14,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,11.96,13.10,14.23,15.36,16.48,17.60,,,,,
15,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,11.96,13.10,14.23,15.36,16.48,17.60,18.71,,,,
16,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,11.96,13.10,14.23,15.36,16.48,17.60,18.71,19.82,,,
17,2.35,3.62,4.87,6.10,7.30,8.48,9.65,10.81,11.96,13.10,14.23,15.36,16.48,17.59,18.70,19.81,20.92,,
18,2.34,3.60,4.85,6.07,7.28,8.46,9.62,10.78,11.93,13.06,14.20,15.32,16.44,17.55,18.67,19.77,20.88,21.98,
19,1.93,3.18,4.38,5.56,6.72,7.88,9.02,10.15,11.28,12.39,13.51,14.61,15.72,16.82,17.91,19.00,20.09,21.18,22.27
