i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.06,,,,,,,,,,,,,,,,,
3,0.84,2.06,3.21,,,,,,,,,,,,,,,,
4,0.84,2.06,3.21,4.33,,,,,,,,,,,,,,,
5,0.84,2.06,3.21,4.33,5.42,,,,,,,,,,,,,,
6,0.84,2.06,3.21,4.33,5.42,6.51,,,,,,,,,,,,,
7,0.84,2.06,3.21,4.33,5.42,6.51,7.59,,,,,,,,,,,,
8,0.84,2.06,3.21,4.33,5.42,6.51,7.59,8.68,,,,,,,,,,,
9,0.84,2.06,3.21,4.33,5.42,6.51,7.59,8.68,9.74,,,,,,,,,,
10,0.84,2.06,3.21,4.33,5.42,6.51,7.59,8.68,9.74,10.81,,,,,,,,,
11,0.84,2.06,3.21,4.33,5.42,6.51,7.59,8.68,9.74,10.81,11.88,,,,,,,,
12,0.84,2.06,3.21,4.33,5.42,6.51,7.59,8.68,9.74,10.81,11.88,12.94,,,,,,,
13,0.84,2.06,3.21,4.33,5.42,6.51,7.59,8.68,9.74,10.81,11.88,12.94,13.99,,,,,,
14,0.84,2.06,3.21,4.33,5.42,6.51,7.59,8.68,9.74,10.81,11.88,12.94,13.99,15.05,,,,,
15,0.84,2.06,3.21,4.33,5.42,6.51,7.59,8.68,9.74,10.81,11.88,12.94,13.99,15.05,16.11,,,,
16,0.84,2.06,3.21,4.33,5.42,6.51,7.59,8.68,9.74,10.81,11.88,12.94,13.99,15.05,16.11,17.16,,,
17,0.84,2.06,3.21,4.33,5.42,6.51,7.59,8.68,9.74,10.81,11.88,12.94,13.99,15.05,16.11,17.16,18.20,,
18,0.83,2.06,3.21,4.32,5.42,6.51,7.59,8.66,9.73,10.80,11.87,12.93,13.98,15.04,16.09,17.14,18.20,19.25,
19,0.77,1.96,3.08,4.20,5.29,6.37,7.45,8.51,9.57,10.63,11.70,12.74,13.79,14.85,15.89,16.95,17.98,19.04,20.07
