i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.59,,,,,,,,,,,,,,,,,,
3,5.56,6.25,7.06,,,,,,,,,,,,,,,,,
4,5.23,5.92,6.73,7.51,,,,,,,,,,,,,,,,
5,4.90,5.59,6.39,7.18,7.95,,,,,,,,,,,,,,,
6,4.57,5.26,6.06,6.85,7.62,8.39,,,,,,,,,,,,,,
7,4.24,4.93,5.73,6.52,7.29,8.06,8.82,,,,,,,,,,,,,
8,3.91,4.60,5.40,6.19,6.96,7.72,8.48,9.24,,,,,,,,,,,,
9,3.58,4.27,5.07,5.85,6.63,7.39,8.15,8.91,9.66,,,,,,,,,,,
10,3.24,3.94,4.74,5.52,6.30,7.06,7.82,8.58,9.33,10.08,,,,,,,,,,
11,2.91,3.61,4.41,5.19,5.97,6.73,7.49,8.25,9.00,9.75,10.49,,,,,,,,,
12,2.58,3.28,4.08,4.86,5.64,6.40,7.16,7.92,8.67,9.42,10.16,10.91,,,,,,,,
13,2.25,2.95,3.75,4.53,5.30,6.07,6.83,7.59,8.34,9.09,9.83,10.58,11.32,,,,,,,
14,1.92,2.61,3.42,4.20,4.97,5.74,6.50,7.25,8.01,8.76,9.50,10.25,10.99,11.73,,,,,,
15,1.59,2.28,3.09,3.87,4.64,5.41,6.17,6.92,7.68,8.42,9.17,9.92,10.66,11.40,12.14,,,,,
16,1.26,1.95,2.75,3.54,4.31,5.08,5.84,6.59,7.34,8.09,8.84,9.58,10.33,11.07,11.81,12.54,,,,
17,0.93,1.62,2.42,3.21,3.98,4.75,5.51,6.26,7.01,7.76,8.51,9.25,10.00,10.74,11.48,12.21,12.95,,,
18,0.60,1.29,2.09,2.88,3.65,4.41,5.17,5.93,6.68,7.43,8.18,8.92,9.66,10.40,11.14,11.88,12.62,13.35,,
19,0.27,0.96,1.75,2.53,3.30,4.07,4.82,5.58,6.33,7.07,7.82,8.56,9.30,10.04,10.78,11.51,12.25,12.98,13.72,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
