i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.71,,,,,,,,,,,,,,,,,
3,1.29,2.71,3.91,,,,,,,,,,,,,,,,
4,1.29,2.71,3.91,5.12,,,,,,,,,,,,,,,
5,1.29,2.71,3.91,5.12,6.33,,,,,,,,,,,,,,
6,1.29,2.71,3.91,5.12,6.33,7.52,,,,,,,,,,,,,
7,1.29,2.71,3.91,5.12,6.33,7.52,8.70,,,,,,,,,,,,
8,1.29,2.71,3.91,5.12,6.33,7.52,8.70,9.87,,,,,,,,,,,
9,1.29,2.71,3.91,5.12,6.33,7.52,8.70,9.87,11.03,,,,,,,,,,
10,1.29,2.71,3.91,5.12,6.33,7.52,8.70,9.87,11.03,12.18,,,,,,,,,
11,1.29,2.71,3.91,5.12,6.33,7.52,8.70,9.87,11.03,12.18,13.31,,,,,,,,
12,1.29,2.71,3.91,5.12,6.33,7.52,8.70,9.87,11.03,12.18,13.31,14.45,,,,,,,
13,1.29,2.71,3.91,5.12,6.33,7.52,8.70,9.87,11.03,12.18,13.31,14.45,15.56,,,,,,
14,1.29,2.71,3.91,5.12,6.33,7.52,8.70,9.87,11.03,12.18,13.31,14.45,15.56,16.68,,,,,
15,1.29,2.71,3.91,5.12,6.32,7.52,8.70,9.87,11.03,12.18,13.31,14.45,15.56,16.68,17.80,,,,
16,1.29,2.71,3.91,5.12,6.32,7.52,8.70,9.87,11.03,12.17,13.31,14.45,15.56,16.68,17.80,18.91,,,
17,1.29,2.70,3.91,5.12,6.32,7.51,8.70,9.86,11.02,12.16,13.30,14.44,15.56,16.68,17.80,18.91,20.02,,
18,1.28,2.69,3.89,5.09,6.30,7.49,8.67,9.84,10.99,12.13,13.28,14.40,15.53,16.64,17.77,18.88,19.98,21.07,
19,1.03,2.23,3.42,4.61,5.79,6.96,8.11,9.26,10.38,11.52,12.62,13.74,14.85,15.96,17.05,18.14,19.23,20.32,21.41
