i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.45,,,,,,,,,,,,,,,,,,
3,8.80,9.93,10.79,,,,,,,,,,,,,,,,,
4,8.28,9.42,10.28,11.11,,,,,,,,,,,,,,,,
5,7.77,8.90,9.76,10.60,11.42,,,,,,,,,,,,,,,
6,7.26,8.39,9.25,10.08,10.90,11.71,,,,,,,,,,,,,,
7,6.74,7.88,8.73,9.57,10.39,11.19,11.99,,,,,,,,,,,,,
8,6.23,7.36,8.22,9.06,9.87,10.68,11.48,12.27,,,,,,,,,,,,
9,5.71,6.85,7.71,8.54,9.36,10.17,10.96,11.75,12.54,,,,,,,,,,,
10,5.20,6.33,7.19,8.03,8.85,9.65,10.45,11.24,12.02,12.80,,,,,,,,,,
11,4.69,5.82,6.68,7.51,8.33,9.14,9.94,10.73,11.51,12.29,13.07,,,,,,,,,
12,4.17,5.31,6.16,7.00,7.82,8.62,9.42,10.21,11.00,11.78,12.55,13.32,,,,,,,,
13,3.66,4.79,5.65,6.49,7.30,8.11,8.91,9.70,10.48,11.26,12.04,12.81,13.58,,,,,,,
14,3.14,4.28,5.14,5.97,6.79,7.60,8.39,9.18,9.97,10.75,11.52,12.30,13.06,13.83,,,,,,
15,2.63,3.76,4.62,5.46,6.28,7.08,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.32,14.08,,,,,
16,2.12,3.25,4.11,4.94,5.76,6.57,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.80,13.57,14.33,,,,
17,1.60,2.74,3.59,4.43,5.25,6.05,6.85,7.64,8.43,9.21,9.98,10.75,11.52,12.29,13.05,13.81,14.57,,,
18,1.09,2.22,3.08,3.91,4.73,5.54,6.33,7.12,7.91,8.69,9.46,10.23,11.00,11.77,12.53,13.29,14.05,14.81,,
19,0.57,1.70,2.55,3.37,4.18,4.98,5.77,6.56,7.34,8.11,8.88,9.65,10.42,11.18,11.94,12.70,13.46,14.21,14.96,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
