i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.95,,,,,,,,,,,,,,,,,
3,0.73,1.95,3.09,,,,,,,,,,,,,,,,
4,0.73,1.95,3.09,4.20,,,,,,,,,,,,,,,
5,0.73,1.95,3.09,4.20,5.30,,,,,,,,,,,,,,
6,0.73,1.95,3.09,4.20,5.30,6.39,,,,,,,,,,,,,
7,0.73,1.95,3.09,4.20,5.30,6.39,7.47,,,,,,,,,,,,
8,0.73,1.95,3.09,4.20,5.30,6.39,7.47,8.54,,,,,,,,,,,
9,0.73,1.95,3.09,4.20,5.30,6.39,7.47,8.54,9.61,,,,,,,,,,
10,0.73,1.95,3.09,4.20,5.30,6.39,7.47,8.54,9.61,10.67,,,,,,,,,
11,0.73,1.95,3.09,4.20,5.30,6.39,7.47,8.54,9.61,10.67,11.73,,,,,,,,
12,0.73,1.95,3.09,4.20,5.30,6.39,7.47,8.54,9.61,10.67,11.73,12.79,,,,,,,
13,0.73,1.95,3.09,4.20,5.30,6.39,7.47,8.54,9.61,10.67,11.73,12.79,13.84,,,,,,
14,0.73,1.95,3.09,4.20,5.30,6.39,7.47,8.54,9.61,10.67,11.73,12.79,13.84,14.89,,,,,
15,0.73,1.95,3.09,4.20,5.30,6.39,7.47,8.54,9.61,10.67,11.73,12.79,13.84,14.89,15.94,,,,
16,0.73,1.95,3.09,4.20,5.30,6.39,7.47,8.54,9.61,10.67,11.73,12.79,13.84,14.89,15.94,16.99,,,
17,0.73,1.95,3.09,4.20,5.30,6.39,7.47,8.54,9.61,10.67,11.73,12.79,13.84,14.89,15.94,16.99,18.04,,
18,0.73,1.95,3.09,4.20,5.30,6.38,7.46,8.53,9.60,10.66,11.72,12.78,13.83,14.89,15.94,16.98,18.03,19.08,
19,0.67,1.86,2.99,4.09,5.17,6.25,7.32,8.39,9.45,10.51,11.56,12.61,13.66,14.71,15.76,16.80,17.84,18.90,19.95
