i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.44,,,,,,,,,,,,,,,,,,
3,4.43,5.18,5.96,,,,,,,,,,,,,,,,,
4,4.17,4.92,5.69,6.46,,,,,,,,,,,,,,,,
5,3.91,4.65,5.43,6.20,6.95,,,,,,,,,,,,,,,
6,3.65,4.39,5.17,5.93,6.69,7.44,,,,,,,,,,,,,,
7,3.38,4.13,4.91,5.67,6.43,7.18,7.93,,,,,,,,,,,,,
8,3.12,3.87,4.65,5.41,6.17,6.92,7.67,8.41,,,,,,,,,,,,
9,2.86,3.61,4.38,5.15,5.91,6.66,7.40,8.15,8.89,,,,,,,,,,,
10,2.60,3.34,4.12,4.89,5.64,6.39,7.14,7.89,8.63,9.36,,,,,,,,,,
11,2.33,3.08,3.86,4.62,5.38,6.13,6.88,7.62,8.36,9.10,9.84,,,,,,,,,
12,2.07,2.82,3.60,4.36,5.12,5.87,6.62,7.36,8.10,8.84,9.58,10.31,,,,,,,,
13,1.81,2.56,3.34,4.10,4.86,5.61,6.36,7.10,7.84,8.58,9.32,10.05,10.78,,,,,,,
14,1.55,2.30,3.07,3.84,4.60,5.35,6.09,6.84,7.58,8.32,9.05,9.79,10.52,11.25,,,,,,
15,1.29,2.03,2.81,3.58,4.33,5.08,5.83,6.57,7.32,8.05,8.79,9.53,10.26,10.99,11.72,,,,,
16,1.02,1.77,2.55,3.31,4.07,4.82,5.57,6.31,7.05,7.79,8.53,9.26,10.00,10.73,11.46,12.19,,,,
17,0.76,1.51,2.29,3.05,3.81,4.56,5.31,6.05,6.79,7.53,8.27,9.00,9.74,10.47,11.20,11.93,12.66,,,
18,0.50,1.25,2.03,2.79,3.55,4.30,5.04,5.79,6.53,7.27,8.00,8.74,9.47,10.20,10.94,11.67,12.39,13.12,,
19,0.24,0.98,1.76,2.52,3.27,4.02,4.77,5.51,6.25,6.99,7.72,8.46,9.19,9.92,10.65,11.38,12.11,12.83,13.56,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
