i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.13,,,,,,,,,,,,,,,,,
3,1.95,3.13,4.37,,,,,,,,,,,,,,,,
4,1.95,3.13,4.37,5.60,,,,,,,,,,,,,,,
5,1.95,3.13,4.37,5.60,6.80,,,,,,,,,,,,,,
6,1.95,3.13,4.37,5.60,6.80,7.98,,,,,,,,,,,,,
7,1.95,3.13,4.37,5.60,6.80,7.98,9.16,,,,,,,,,,,,
8,1.95,3.13,4.37,5.60,6.80,7.98,9.16,10.31,,,,,,,,,,,
9,1.95,3.13,4.37,5.60,6.80,7.98,9.16,10.31,11.46,,,,,,,,,,
10,1.95,3.13,4.37,5.60,6.80,7.98,9.16,10.31,11.46,12.60,,,,,,,,,
11,1.95,3.13,4.37,5.60,6.80,7.98,9.16,10.31,11.46,12.60,13.73,,,,,,,,
12,1.95,3.13,4.37,5.60,6.80,7.98,9.16,10.31,11.46,12.60,13.73,14.86,,,,,,,
13,1.95,3.13,4.37,5.60,6.80,7.98,9.16,10.31,11.46,12.60,13.73,14.86,15.98,,,,,,
14,1.95,3.13,4.37,5.60,6.80,7.98,9.16,10.31,11.46,12.60,13.73,14.86,15.98,17.09,,,,,
15,1.95,3.13,4.37,5.60,6.80,7.98,9.16,10.31,11.46,12.60,13.73,14.86,15.98,17.09,18.21,,,,
16,1.95,3.13,4.37,5.60,6.80,7.98,9.16,10.31,11.46,12.60,13.73,14.86,15.98,17.09,18.21,19.31,,,
17,1.95,3.13,4.37,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.86,15.98,17.09,18.20,19.31,20.41,,
18,1.94,3.11,4.35,5.57,6.77,7.96,9.12,10.28,11.43,12.57,13.70,14.82,15.94,17.06,18.17,19.27,20.37,21.47,
19,1.43,2.69,3.90,5.09,6.26,7.41,8.56,9.69,10.82,11.94,13.05,14.16,15.26,16.36,17.46,18.55,19.64,20.72,21.81
