i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.14,,,,,,,,,,,,,,,,,
3,1.88,3.14,4.37,,,,,,,,,,,,,,,,
4,1.88,3.14,4.37,5.57,,,,,,,,,,,,,,,
5,1.88,3.14,4.37,5.57,6.75,,,,,,,,,,,,,,
6,1.88,3.14,4.37,5.57,6.75,7.91,,,,,,,,,,,,,
7,1.88,3.14,4.37,5.57,6.75,7.91,9.06,,,,,,,,,,,,
8,1.88,3.14,4.37,5.57,6.75,7.91,9.06,10.19,,,,,,,,,,,
9,1.88,3.14,4.37,5.57,6.75,7.91,9.06,10.19,11.32,,,,,,,,,,
10,1.88,3.14,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,,,,,,,,,
11,1.88,3.14,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.55,,,,,,,,
12,1.88,3.14,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.55,14.66,,,,,,,
13,1.88,3.14,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.55,14.66,15.76,,,,,,
14,1.88,3.14,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.55,14.66,15.76,16.86,,,,,
15,1.88,3.14,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.55,14.66,15.76,16.86,17.96,,,,
16,1.88,3.14,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.55,14.66,15.76,16.86,17.96,19.05,,,
17,1.88,3.13,4.37,5.57,6.75,7.91,9.05,10.19,11.32,12.43,13.55,14.66,15.76,16.86,17.95,19.05,20.14,,
18,1.87,3.12,4.36,5.56,6.73,7.89,9.03,10.17,11.29,12.41,13.52,14.63,15.73,16.83,17.93,19.02,20.11,21.20,
19,1.58,2.82,4.01,5.18,6.32,7.46,8.58,9.70,10.81,11.91,13.01,14.10,15.19,16.28,17.36,18.44,19.52,20.60,21.67
