i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.48,,,,,,,,,,,,,,,,,,
3,9.40,10.94,11.79,,,,,,,,,,,,,,,,,
4,8.86,10.40,11.25,12.08,,,,,,,,,,,,,,,,
5,8.32,9.86,10.71,11.54,12.36,,,,,,,,,,,,,,,
6,7.78,9.32,10.17,11.00,11.82,12.63,,,,,,,,,,,,,,
7,7.24,8.78,9.63,10.46,11.28,12.09,12.88,,,,,,,,,,,,,
8,6.70,8.24,9.09,9.92,10.74,11.55,12.34,13.14,,,,,,,,,,,,
9,6.16,7.70,8.55,9.38,10.20,11.01,11.80,12.60,13.38,,,,,,,,,,,
10,5.62,7.16,8.01,8.84,9.66,10.47,11.26,12.06,12.84,13.63,,,,,,,,,,
11,5.08,6.62,7.47,8.30,9.12,9.93,10.72,11.52,12.30,13.09,13.86,,,,,,,,,
12,4.54,6.08,6.93,7.76,8.58,9.39,10.18,10.98,11.76,12.55,13.32,14.10,,,,,,,,
13,4.00,5.54,6.39,7.22,8.04,8.85,9.65,10.44,11.22,12.01,12.78,13.56,14.33,,,,,,,
14,3.46,5.00,5.85,6.68,7.50,8.31,9.11,9.90,10.68,11.47,12.24,13.02,13.79,14.56,,,,,,
15,2.92,4.46,5.31,6.14,6.96,7.77,8.57,9.36,10.14,10.93,11.70,12.48,13.25,14.02,14.79,,,,,
16,2.38,3.92,4.77,5.60,6.42,7.23,8.03,8.82,9.60,10.39,11.16,11.94,12.71,13.48,14.25,15.01,,,,
17,1.84,3.38,4.23,5.06,5.88,6.69,7.49,8.28,9.06,9.85,10.62,11.40,12.17,12.94,13.71,14.47,15.23,,,
18,1.30,2.84,3.69,4.52,5.34,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.69,15.45,,
19,0.78,2.29,3.13,3.95,4.75,5.55,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.77,12.53,13.29,14.05,14.81,15.56,
20,0.00,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26,13.96
