i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,3.87,,,,,,,,,,,,,,,,,
3,2.58,3.87,5.12,,,,,,,,,,,,,,,,
4,2.58,3.87,5.12,6.34,,,,,,,,,,,,,,,
5,2.58,3.87,5.12,6.34,7.54,,,,,,,,,,,,,,
6,2.58,3.87,5.12,6.34,7.54,8.72,,,,,,,,,,,,,
7,2.58,3.87,5.12,6.34,7.54,8.72,9.89,,,,,,,,,,,,
8,2.58,3.87,5.12,6.34,7.54,8.72,9.89,11.05,,,,,,,,,,,
9,2.58,3.87,5.12,6.34,7.54,8.72,9.89,11.05,12.19,,,,,,,,,,
10,2.58,3.87,5.12,6.34,7.54,8.72,9.89,11.05,12.19,13.33,,,,,,,,,
11,2.58,3.87,5.12,6.34,7.54,8.72,9.89,11.05,12.19,13.33,14.46,,,,,,,,
12,2.58,3.87,5.12,6.34,7.54,8.72,9.89,11.05,12.19,13.33,14.46,15.59,,,,,,,
13,2.58,3.87,5.12,6.34,7.54,8.72,9.89,11.05,12.19,13.33,14.46,15.59,16.71,,,,,,
14,2.58,3.87,5.12,6.34,7.54,8.72,9.89,11.05,12.19,13.33,14.46,15.59,16.71,17.82,,,,,
15,2.58,3.87,5.12,6.34,7.54,8.72,9.89,11.05,12.19,13.33,14.46,15.59,16.71,17.82,18.93,,,,
16,2.58,3.87,5.12,6.34,7.54,8.72,9.89,11.05,12.19,13.33,14.46,15.59,16.71,17.82,18.93,20.04,,,
17,2.58,3.87,5.12,6.34,7.54,8.72,9.89,11.04,12.19,13.33,14.46,15.58,16.70,17.82,18.93,20.04,21.14,,
18,2.56,3.85,5.09,6.32,7.51,8.69,9.86,11.01,12.15,13.29,14.42,15.54,16.66,17.78,18.89,19.99,21.10,22.20,
19,2.20,3.42,4.62,5.79,6.95,8.10,9.24,10.37,11.49,12.60,13.72,14.82,15.93,17.02,18.12,19.21,20.30,21.39,22.47
