i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.08,,,,,,,,,,,,,,,,,
3,0.91,2.08,3.20,,,,,,,,,,,,,,,,
4,0.91,2.08,3.20,4.30,,,,,,,,,,,,,,,
5,0.91,2.08,3.20,4.30,5.39,,,,,,,,,,,,,,
6,0.91,2.08,3.20,4.30,5.39,6.47,,,,,,,,,,,,,
7,0.91,2.08,3.20,4.30,5.39,6.47,7.54,,,,,,,,,,,,
8,0.91,2.08,3.20,4.30,5.39,6.47,7.54,8.60,,,,,,,,,,,
9,0.91,2.08,3.20,4.30,5.39,6.47,7.54,8.60,9.66,,,,,,,,,,
10,0.91,2.08,3.20,4.30,5.39,6.47,7.54,8.60,9.66,10.72,,,,,,,,,
11,0.91,2.08,3.20,4.30,5.39,6.47,7.54,8.60,9.66,10.72,11.78,,,,,,,,
12,0.91,2.08,3.20,4.30,5.39,6.47,7.54,8.60,9.66,10.72,11.78,12.83,,,,,,,
13,0.91,2.08,3.20,4.30,5.39,6.47,7.54,8.60,9.66,10.72,11.78,12.83,13.88,,,,,,
14,0.91,2.08,3.20,4.30,5.39,6.47,7.54,8.60,9.66,10.72,11.78,12.83,13.88,14.93,,,,,
15,0.91,2.08,3.20,4.30,5.39,6.47,7.54,8.60,9.66,10.72,11.78,12.83,13.88,14.93,15.97,,,,
16,0.91,2.08,3.20,4.30,5.39,6.47,7.54,8.60,9.66,10.72,11.78,12.83,13.88,14.93,15.97,17.02,,,
17,0.91,2.08,3.20,4.30,5.39,6.47,7.54,8.60,9.66,10.72,11.78,12.83,13.88,14.93,15.97,17.02,18.09,,
18,0.91,2.08,3.20,4.30,5.39,6.46,7.53,8.60,9.66,10.72,11.77,12.82,13.87,14.92,15.97,17.01,18.08,19.43,
19,0.84,2.00,3.11,4.20,5.28,6.35,7.41,8.47,9.52,10.58,11.63,12.68,13.72,14.76,15.81,16.85,17.91,19.04,20.21
