i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.28,,,,,,,,,,,,,,,,,,
3,8.51,9.79,10.63,,,,,,,,,,,,,,,,,
4,8.01,9.30,10.14,10.96,,,,,,,,,,,,,,,,
5,7.52,8.80,9.64,10.47,11.27,,,,,,,,,,,,,,,
6,7.02,8.31,9.15,9.97,10.78,11.58,,,,,,,,,,,,,,
7,6.53,7.81,8.66,9.48,10.28,11.08,11.87,,,,,,,,,,,,,
8,6.04,7.32,8.16,8.98,9.79,10.59,11.38,12.16,,,,,,,,,,,,
9,5.54,6.82,7.67,8.49,9.30,10.09,10.88,11.67,12.44,,,,,,,,,,,
10,5.05,6.33,7.17,7.99,8.80,9.60,10.39,11.17,11.95,12.72,,,,,,,,,,
11,4.55,5.84,6.68,7.50,8.31,9.11,9.89,10.68,11.46,12.23,13.00,,,,,,,,,
12,4.06,5.34,6.19,7.01,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.27,,,,,,,,
13,3.57,4.85,5.69,6.51,7.32,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.54,,,,,,,
14,3.07,4.35,5.20,6.02,6.83,7.62,8.41,9.20,9.97,10.75,11.52,12.29,13.05,13.81,,,,,,
15,2.58,3.86,4.70,5.52,6.33,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.56,13.32,14.08,,,,,
16,2.08,3.37,4.21,5.03,5.84,6.63,7.42,8.21,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,,,,
17,1.59,2.87,3.71,4.54,5.34,6.14,6.93,7.71,8.49,9.26,10.04,10.80,11.57,12.33,13.09,13.85,14.60,,,
18,1.10,2.38,3.22,4.04,4.85,5.64,6.43,7.21,7.99,8.77,9.54,10.30,11.07,11.83,12.59,13.35,14.10,14.86,,
19,0.62,1.88,2.71,3.52,4.32,5.11,5.89,6.67,7.45,8.22,8.98,9.75,10.51,11.27,12.02,12.78,13.53,14.28,15.03,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
