i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.20,,,,,,,,,,,,,,,,,
3,1.01,2.20,3.33,,,,,,,,,,,,,,,,
4,1.01,2.20,3.33,4.44,,,,,,,,,,,,,,,
5,1.01,2.20,3.33,4.44,5.54,,,,,,,,,,,,,,
6,1.01,2.20,3.33,4.44,5.54,6.63,,,,,,,,,,,,,
7,1.01,2.20,3.33,4.44,5.54,6.63,7.71,,,,,,,,,,,,
8,1.01,2.20,3.33,4.44,5.54,6.63,7.71,8.78,,,,,,,,,,,
9,1.01,2.20,3.33,4.44,5.54,6.63,7.71,8.78,9.85,,,,,,,,,,
10,1.01,2.20,3.33,4.44,5.54,6.63,7.71,8.78,9.85,10.91,,,,,,,,,
11,1.01,2.20,3.33,4.44,5.54,6.63,7.71,8.78,9.85,10.91,11.97,,,,,,,,
12,1.01,2.20,3.33,4.44,5.54,6.63,7.71,8.78,9.85,10.91,11.97,13.03,,,,,,,
13,1.01,2.20,3.33,4.44,5.54,6.63,7.71,8.78,9.85,10.91,11.97,13.03,14.08,,,,,,
14,1.01,2.20,3.33,4.44,5.54,6.63,7.71,8.78,9.85,10.91,11.97,13.03,14.08,15.14,,,,,
15,1.01,2.20,3.33,4.44,5.54,6.63,7.71,8.78,9.85,10.91,11.97,13.03,14.08,15.14,16.19,,,,
16,1.01,2.20,3.33,4.44,5.54,6.63,7.71,8.78,9.85,10.91,11.97,13.03,14.08,15.14,16.19,17.24,,,
17,1.01,2.20,3.33,4.44,5.54,6.63,7.70,8.78,9.85,10.91,11.97,13.03,14.08,15.14,16.19,17.24,18.29,,
18,1.01,2.19,3.33,4.44,5.53,6.62,7.70,8.77,9.84,10.90,11.96,13.02,14.08,15.13,16.18,17.23,18.28,19.32,
19,0.93,2.10,3.22,4.32,5.41,6.48,7.55,8.62,9.68,10.74,11.79,12.85,13.90,14.95,15.99,17.04,18.08,19.12,20.18
