i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.01,,,,,,,,,,,,,,,,,
3,1.75,3.01,4.24,,,,,,,,,,,,,,,,
4,1.75,3.01,4.24,5.44,,,,,,,,,,,,,,,
5,1.75,3.01,4.24,5.44,6.60,,,,,,,,,,,,,,
6,1.75,3.01,4.24,5.44,6.60,7.76,,,,,,,,,,,,,
7,1.75,3.01,4.24,5.44,6.60,7.76,8.89,,,,,,,,,,,,
8,1.75,3.01,4.24,5.44,6.60,7.76,8.89,10.02,,,,,,,,,,,
9,1.75,3.01,4.24,5.44,6.60,7.76,8.89,10.02,11.14,,,,,,,,,,
10,1.75,3.01,4.24,5.44,6.60,7.76,8.89,10.02,11.14,12.26,,,,,,,,,
11,1.75,3.01,4.24,5.44,6.60,7.76,8.89,10.02,11.14,12.26,13.36,,,,,,,,
12,1.75,3.01,4.24,5.44,6.60,7.76,8.89,10.02,11.14,12.26,13.36,14.47,,,,,,,
13,1.75,3.01,4.24,5.44,6.60,7.76,8.89,10.02,11.14,12.26,13.36,14.47,15.56,,,,,,
14,1.75,3.01,4.24,5.44,6.60,7.76,8.89,10.02,11.14,12.26,13.36,14.47,15.56,16.66,,,,,
15,1.75,3.01,4.24,5.44,6.60,7.76,8.89,10.02,11.14,12.26,13.36,14.47,15.56,16.66,17.75,,,,
16,1.75,3.01,4.24,5.43,6.60,7.76,8.89,10.02,11.14,12.26,13.36,14.47,15.56,16.66,17.75,18.84,,,
17,1.75,3.01,4.24,5.43,6.60,7.75,8.89,10.02,11.14,12.25,13.36,14.46,15.56,16.66,17.75,18.84,19.92,,
18,1.75,3.00,4.23,5.42,6.59,7.74,8.87,10.00,11.12,12.23,13.34,14.44,15.54,16.63,17.72,18.81,19.89,20.98,
19,1.49,2.73,3.92,5.08,6.22,7.35,8.47,9.58,10.68,11.78,12.88,13.96,15.05,16.13,17.21,18.29,19.36,20.44,21.51
