i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.50,,,,,,,,,,,,,,,,,,
3,8.75,9.99,10.84,,,,,,,,,,,,,,,,,
4,8.25,9.48,10.33,11.16,,,,,,,,,,,,,,,,
5,7.74,8.97,9.82,10.65,11.47,,,,,,,,,,,,,,,
6,7.23,8.46,9.32,10.14,10.96,11.76,,,,,,,,,,,,,,
7,6.72,7.95,8.81,9.63,10.45,11.25,12.04,,,,,,,,,,,,,
8,6.21,7.45,8.30,9.13,9.94,10.74,11.54,12.32,,,,,,,,,,,,
9,5.70,6.94,7.79,8.62,9.43,10.23,11.03,11.81,12.60,,,,,,,,,,,
10,5.19,6.43,7.28,8.11,8.92,9.72,10.52,11.30,12.09,12.86,,,,,,,,,,
11,4.68,5.92,6.77,7.60,8.41,9.21,10.01,10.80,11.58,12.36,13.13,,,,,,,,,
12,4.17,5.41,6.26,7.09,7.90,8.70,9.50,10.29,11.07,11.85,12.62,13.39,,,,,,,,
13,3.66,4.90,5.75,6.58,7.39,8.20,8.99,9.78,10.56,11.34,12.11,12.88,13.65,,,,,,,
14,3.15,4.39,5.24,6.07,6.88,7.69,8.48,9.27,10.05,10.83,11.60,12.37,13.14,13.90,,,,,,
15,2.64,3.88,4.73,5.56,6.37,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.40,14.16,,,,,
16,2.14,3.37,4.22,5.05,5.87,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,,,,
17,1.63,2.86,3.71,4.54,5.36,6.16,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.38,13.14,13.90,14.66,,,
18,1.12,2.35,3.20,4.03,4.84,5.65,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.14,14.90,,
19,0.62,1.84,2.67,3.49,4.30,5.09,5.88,6.67,7.44,8.22,8.99,9.75,10.52,11.28,12.04,12.79,13.55,14.30,15.06,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
