i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.86,,,,,,,,,,,,,,,,,,
3,3.17,3.67,4.42,,,,,,,,,,,,,,,,,
4,2.99,3.48,4.24,4.98,,,,,,,,,,,,,,,,
5,2.80,3.29,4.05,4.80,5.54,,,,,,,,,,,,,,,
6,2.61,3.10,3.86,4.61,5.35,6.09,,,,,,,,,,,,,,
7,2.42,2.91,3.67,4.42,5.16,5.90,6.63,,,,,,,,,,,,,
8,2.23,2.73,3.48,4.23,4.97,5.71,6.44,7.18,,,,,,,,,,,,
9,2.05,2.54,3.30,4.04,4.78,5.52,6.26,6.99,7.72,,,,,,,,,,,
10,1.86,2.35,3.11,3.85,4.60,5.33,6.07,6.80,7.53,8.26,,,,,,,,,,
11,1.67,2.16,2.92,3.67,4.41,5.15,5.88,6.61,7.34,8.07,8.80,,,,,,,,,
12,1.48,1.97,2.73,3.48,4.22,4.96,5.69,6.42,7.15,7.88,8.61,9.37,,,,,,,,
13,1.29,1.79,2.54,3.29,4.03,4.77,5.50,6.23,6.96,7.69,8.42,9.18,9.91,,,,,,,
14,1.10,1.60,2.35,3.10,3.84,4.58,5.31,6.05,6.78,7.50,8.23,8.99,9.73,10.06,,,,,,
15,0.92,1.41,2.17,2.91,3.65,4.39,5.13,5.86,6.59,7.32,8.04,8.79,9.54,9.94,2.24,,,,,
16,0.73,1.22,1.98,2.73,3.47,4.20,4.94,5.67,6.40,7.13,7.85,8.61,9.36,9.83,3.73,-118.70,,,,
17,0.54,1.03,1.79,2.54,3.28,4.02,4.75,5.48,6.21,6.94,7.67,8.42,9.18,9.71,5.23,-88.47,-2929.61,,,
18,0.35,0.84,1.60,2.35,3.09,3.83,4.56,5.29,6.02,6.75,7.48,8.23,9.00,9.60,6.73,-58.09,-1994.01,-22230.81,,
19,0.16,0.65,1.41,2.16,2.90,3.63,4.36,5.10,5.82,6.55,7.28,8.00,8.79,9.52,8.84,-16.83,-732.14,-8885.69,-764225.69,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
