i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.41,,,,,,,,,,,,,,,,,,
3,7.83,8.95,9.78,,,,,,,,,,,,,,,,,
4,7.37,8.49,9.33,10.14,,,,,,,,,,,,,,,,
5,6.91,8.03,8.87,9.68,10.48,,,,,,,,,,,,,,,
6,6.45,7.57,8.41,9.22,10.02,10.81,,,,,,,,,,,,,,
7,6.00,7.12,7.95,8.76,9.56,10.35,11.14,,,,,,,,,,,,,
8,5.54,6.66,7.49,8.31,9.11,9.89,10.68,11.45,,,,,,,,,,,,
9,5.08,6.20,7.03,7.85,8.65,9.44,10.22,11.00,11.77,,,,,,,,,,,
10,4.62,5.74,6.58,7.39,8.19,8.98,9.76,10.54,11.31,12.08,,,,,,,,,,
11,4.16,5.28,6.12,6.93,7.73,8.52,9.30,10.08,10.85,11.62,12.38,,,,,,,,,
12,3.71,4.82,5.66,6.47,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.69,,,,,,,,
13,3.25,4.37,5.20,6.01,6.81,7.60,8.39,9.16,9.93,10.70,11.47,12.23,12.99,,,,,,,
14,2.79,3.91,4.74,5.56,6.36,7.15,7.93,8.70,9.48,10.24,11.01,11.77,12.53,13.29,,,,,,
15,2.33,3.45,4.29,5.10,5.90,6.69,7.47,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.58,,,,,
16,1.87,2.99,3.83,4.64,5.44,6.23,7.01,7.79,8.56,9.33,10.09,10.85,11.61,12.37,13.12,13.88,,,,
17,1.41,2.53,3.37,4.18,4.98,5.77,6.55,7.33,8.10,8.87,9.63,10.40,11.15,11.91,12.67,13.42,14.17,,,
18,0.96,2.07,2.91,3.72,4.52,5.31,6.09,6.87,7.64,8.41,9.17,9.93,10.69,11.45,12.20,12.96,13.71,14.46,,
19,0.52,1.61,2.44,3.24,4.03,4.82,5.60,6.37,7.14,7.90,8.66,9.42,10.18,10.93,11.68,12.43,13.18,13.93,14.68,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
