i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.69,,,,,,,,,,,,,,,,,,
3,9.15,10.15,11.03,,,,,,,,,,,,,,,,,
4,8.61,9.60,10.49,11.34,,,,,,,,,,,,,,,,
5,8.07,9.06,9.94,10.80,11.64,,,,,,,,,,,,,,,
6,7.52,8.52,9.40,10.26,11.10,11.92,,,,,,,,,,,,,,
7,6.98,7.97,8.86,9.72,10.55,11.38,12.19,,,,,,,,,,,,,
8,6.44,7.43,8.31,9.17,10.01,10.83,11.64,12.45,,,,,,,,,,,,
9,5.89,6.89,7.77,8.63,9.47,10.29,11.10,11.90,12.70,,,,,,,,,,,
10,5.35,6.34,7.23,8.09,8.92,9.75,10.56,11.36,12.16,12.95,,,,,,,,,,
11,4.81,5.80,6.69,7.54,8.38,9.20,10.01,10.82,11.61,12.40,13.19,,,,,,,,,
12,4.27,5.26,6.14,7.00,7.84,8.66,9.47,10.27,11.07,11.86,12.64,13.42,,,,,,,,
13,3.72,4.72,5.60,6.46,7.29,8.12,8.93,9.73,10.53,11.32,12.10,12.88,13.66,,,,,,,
14,3.18,4.17,5.06,5.91,6.75,7.57,8.39,9.19,9.98,10.77,11.56,12.34,13.11,13.89,,,,,,
15,2.64,3.63,4.51,5.37,6.21,7.03,7.84,8.65,9.44,10.23,11.01,11.79,12.57,13.34,14.12,,,,,
16,2.09,3.09,3.97,4.83,5.67,6.49,7.30,8.10,8.90,9.69,10.47,11.25,12.03,12.80,13.57,14.34,,,,
17,1.55,2.54,3.43,4.28,5.12,5.94,6.76,7.56,8.35,9.14,9.93,10.71,11.48,12.26,13.03,13.80,14.56,,,
18,1.01,2.00,2.88,3.74,4.58,5.40,6.21,7.01,7.81,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.01,14.78,,
19,0.46,1.44,2.32,3.17,4.00,4.81,5.61,6.41,7.20,7.98,8.76,9.54,10.31,11.08,11.85,12.61,13.37,14.13,14.89,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
