i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.51,,,,,,,,,,,,,,,,,,
3,7.99,9.05,9.89,,,,,,,,,,,,,,,,,
4,7.52,8.58,9.42,10.24,,,,,,,,,,,,,,,,
5,7.05,8.11,8.95,9.77,10.57,,,,,,,,,,,,,,,
6,6.58,7.64,8.48,9.30,10.10,10.90,,,,,,,,,,,,,,
7,6.11,7.17,8.01,8.83,9.64,10.43,11.22,,,,,,,,,,,,,
8,5.64,6.70,7.54,8.36,9.17,9.96,10.75,11.53,,,,,,,,,,,,
9,5.18,6.23,7.08,7.89,8.70,9.49,10.28,11.06,11.83,,,,,,,,,,,
10,4.71,5.77,6.61,7.43,8.23,9.02,9.81,10.59,11.36,12.13,,,,,,,,,,
11,4.24,5.30,6.14,6.96,7.76,8.56,9.34,10.12,10.90,11.67,12.43,,,,,,,,,
12,3.77,4.83,5.67,6.49,7.29,8.09,8.87,9.65,10.43,11.20,11.97,12.73,,,,,,,,
13,3.30,4.36,5.20,6.02,6.83,7.62,8.40,9.18,9.96,10.73,11.50,12.26,13.02,,,,,,,
14,2.83,3.89,4.73,5.55,6.36,7.15,7.94,8.72,9.49,10.26,11.03,11.79,12.55,13.31,,,,,,
15,2.37,3.42,4.27,5.08,5.89,6.68,7.47,8.25,9.02,9.79,10.56,11.32,12.09,12.84,13.60,,,,,
16,1.90,2.96,3.80,4.62,5.42,6.21,7.00,7.78,8.55,9.32,10.09,10.86,11.62,12.38,13.13,13.89,,,,
17,1.43,2.49,3.33,4.15,4.95,5.75,6.53,7.31,8.09,8.86,9.62,10.39,11.15,11.91,12.66,13.42,14.17,,,
18,0.96,2.02,2.86,3.68,4.48,5.27,6.06,6.84,7.61,8.38,9.15,9.91,10.68,11.43,12.19,12.95,13.70,14.45,,
19,0.50,1.54,2.38,3.19,3.98,4.77,5.55,6.33,7.10,7.87,8.63,9.39,10.15,10.90,11.66,12.41,13.16,13.91,14.66,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
