i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.43,,,,,,,,,,,,,,,,,,
3,8.79,9.92,10.77,,,,,,,,,,,,,,,,,
4,8.28,9.40,10.26,11.09,,,,,,,,,,,,,,,,
5,7.77,8.89,9.75,10.58,11.40,,,,,,,,,,,,,,,
6,7.25,8.37,9.23,10.07,10.89,11.69,,,,,,,,,,,,,,
7,6.74,7.86,8.72,9.55,10.37,11.18,11.98,,,,,,,,,,,,,
8,6.22,7.35,8.20,9.04,9.86,10.66,11.46,12.25,,,,,,,,,,,,
9,5.71,6.83,7.69,8.52,9.34,10.15,10.95,11.74,12.52,,,,,,,,,,,
10,5.20,6.32,7.18,8.01,8.83,9.64,10.43,11.22,12.01,12.79,,,,,,,,,,
11,4.68,5.80,6.66,7.50,8.32,9.12,9.92,10.71,11.49,12.27,13.05,,,,,,,,,
12,4.17,5.29,6.15,6.98,7.80,8.61,9.41,10.20,10.98,11.76,12.54,13.31,,,,,,,,
13,3.65,4.78,5.63,6.47,7.29,8.09,8.89,9.68,10.47,11.25,12.02,12.79,13.56,,,,,,,
14,3.14,4.26,5.12,5.95,6.77,7.58,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.82,,,,,,
15,2.63,3.75,4.61,5.44,6.26,7.07,7.86,8.65,9.44,10.22,10.99,11.77,12.54,13.30,14.07,,,,,
16,2.11,3.23,4.09,4.93,5.75,6.55,7.35,8.14,8.92,9.70,10.48,11.25,12.02,12.79,13.55,14.31,,,,
17,1.60,2.72,3.58,4.41,5.23,6.04,6.84,7.63,8.41,9.19,9.97,10.74,11.51,12.27,13.04,13.80,14.56,,,
18,1.08,2.20,3.06,3.90,4.71,5.52,6.32,7.11,7.89,8.67,9.45,10.22,10.99,11.75,12.52,13.28,14.04,14.80,,
19,0.56,1.68,2.53,3.35,4.16,4.96,5.76,6.54,7.32,8.10,8.87,9.64,10.40,11.16,11.93,12.68,13.44,14.20,14.95,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
