i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.78,,,,,,,,,,,,,,,,,
3,1.42,2.78,4.00,,,,,,,,,,,,,,,,
4,1.42,2.78,4.00,5.21,,,,,,,,,,,,,,,
5,1.42,2.78,4.00,5.21,6.40,,,,,,,,,,,,,,
6,1.42,2.78,4.00,5.21,6.40,7.58,,,,,,,,,,,,,
7,1.42,2.78,4.00,5.21,6.40,7.58,8.74,,,,,,,,,,,,
8,1.42,2.78,4.00,5.21,6.40,7.58,8.74,9.89,,,,,,,,,,,
9,1.42,2.78,4.00,5.21,6.40,7.58,8.74,9.89,11.04,,,,,,,,,,
10,1.42,2.78,4.00,5.21,6.40,7.58,8.74,9.89,11.04,12.17,,,,,,,,,
11,1.42,2.78,4.00,5.21,6.40,7.58,8.74,9.89,11.04,12.17,13.30,,,,,,,,
12,1.42,2.78,4.00,5.21,6.40,7.58,8.74,9.89,11.04,12.17,13.30,14.42,,,,,,,
13,1.42,2.78,4.00,5.21,6.40,7.58,8.74,9.89,11.04,12.17,13.30,14.42,15.53,,,,,,
14,1.42,2.78,4.00,5.21,6.40,7.58,8.74,9.89,11.04,12.17,13.30,14.42,15.53,16.64,,,,,
15,1.42,2.78,4.00,5.21,6.40,7.58,8.74,9.89,11.04,12.17,13.30,14.42,15.53,16.64,17.75,,,,
16,1.42,2.78,4.00,5.21,6.40,7.58,8.74,9.89,11.04,12.17,13.30,14.42,15.53,16.64,17.75,18.85,,,
17,1.42,2.78,4.00,5.20,6.40,7.57,8.74,9.89,11.03,12.17,13.29,14.42,15.53,16.64,17.75,18.85,19.95,,
18,1.41,2.77,3.98,5.19,6.38,7.55,8.71,9.87,11.01,12.14,13.27,14.39,15.50,16.61,17.71,18.82,19.91,21.01,
19,1.15,2.37,3.58,4.76,5.93,7.08,8.22,9.35,10.47,11.59,12.70,13.80,14.90,15.99,17.08,18.17,19.26,20.34,21.42
