i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.97,,,,,,,,,,,,,,,,,
3,0.73,1.97,3.11,,,,,,,,,,,,,,,,
4,0.73,1.97,3.11,4.22,,,,,,,,,,,,,,,
5,0.73,1.97,3.11,4.22,5.33,,,,,,,,,,,,,,
6,0.73,1.97,3.11,4.22,5.33,6.42,,,,,,,,,,,,,
7,0.73,1.97,3.11,4.22,5.33,6.42,7.50,,,,,,,,,,,,
8,0.73,1.97,3.11,4.22,5.33,6.42,7.50,8.57,,,,,,,,,,,
9,0.73,1.97,3.11,4.22,5.33,6.42,7.50,8.57,9.64,,,,,,,,,,
10,0.73,1.97,3.11,4.22,5.33,6.42,7.50,8.57,9.64,10.71,,,,,,,,,
11,0.73,1.97,3.11,4.22,5.33,6.42,7.50,8.57,9.64,10.71,11.77,,,,,,,,
12,0.73,1.97,3.11,4.22,5.33,6.42,7.50,8.57,9.64,10.71,11.77,12.83,,,,,,,
13,0.73,1.97,3.11,4.22,5.33,6.42,7.50,8.57,9.64,10.71,11.77,12.83,13.88,,,,,,
14,0.73,1.97,3.11,4.22,5.33,6.42,7.50,8.57,9.64,10.71,11.77,12.83,13.88,14.94,,,,,
15,0.73,1.97,3.11,4.22,5.33,6.42,7.50,8.57,9.64,10.71,11.77,12.83,13.88,14.94,15.99,,,,
16,0.73,1.97,3.11,4.22,5.33,6.42,7.50,8.57,9.64,10.71,11.77,12.83,13.88,14.94,15.99,17.05,,,
17,0.73,1.97,3.11,4.22,5.33,6.42,7.50,8.57,9.64,10.71,11.77,12.83,13.88,14.94,15.99,17.05,18.09,,
18,0.72,1.97,3.10,4.22,5.32,6.41,7.49,8.56,9.63,10.70,11.77,12.82,13.88,14.94,15.98,17.04,18.09,19.13,
19,0.67,1.87,3.00,4.11,5.20,6.28,7.34,8.41,9.47,10.54,11.59,12.64,13.70,14.74,15.79,16.84,17.89,18.93,19.98
