i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,11.14,,,,,,,,,,,,,,,,,,
3,9.23,10.61,11.46,,,,,,,,,,,,,,,,,
4,8.70,10.07,10.93,11.76,,,,,,,,,,,,,,,,
5,8.16,9.54,10.39,11.23,12.05,,,,,,,,,,,,,,,
6,7.63,9.01,9.86,10.69,11.51,12.32,,,,,,,,,,,,,,
7,7.10,8.47,9.33,10.16,10.98,11.79,12.59,,,,,,,,,,,,,
8,6.56,7.94,8.79,9.63,10.45,11.25,12.05,12.84,,,,,,,,,,,,
9,6.03,7.41,8.26,9.09,9.91,10.72,11.52,12.31,13.10,,,,,,,,,,,
10,5.50,6.87,7.73,8.56,9.38,10.19,10.99,11.78,12.56,13.35,,,,,,,,,,
11,4.96,6.34,7.19,8.03,8.85,9.65,10.45,11.24,12.03,12.81,13.59,,,,,,,,,
12,4.43,5.80,6.66,7.49,8.31,9.12,9.92,10.71,11.50,12.28,13.06,13.83,,,,,,,,
13,3.90,5.27,6.13,6.96,7.78,8.59,9.39,10.18,10.96,11.75,12.52,13.30,14.07,,,,,,,
14,3.36,4.74,5.59,6.43,7.25,8.05,8.85,9.64,10.43,11.21,11.99,12.76,13.54,14.30,,,,,,
15,2.83,4.20,5.06,5.89,6.71,7.52,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,14.54,,,,,
16,2.29,3.67,4.53,5.36,6.18,6.99,7.78,8.58,9.36,10.15,10.92,11.70,12.47,13.24,14.00,14.77,,,,
17,1.76,3.14,3.99,4.83,5.64,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.94,12.70,13.47,14.23,15.00,,,
18,1.23,2.60,3.46,4.29,5.11,5.91,6.71,7.50,8.29,9.07,9.85,10.62,11.40,12.16,12.93,13.69,14.46,15.22,,
19,0.71,2.06,2.90,3.72,4.53,5.33,6.13,6.91,7.69,8.47,9.24,10.01,10.78,11.55,12.31,13.07,13.83,14.59,15.34,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
